id,info,rname,sname,star
25531311,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓bili服,SR
25531312,茨木童子,给*****,安卓bili服,SR
25531313,源赖光,a*****,ios服,SSR
25531314,茨木童子,a*****,安卓bili服,SR
25531315,茨木童子,X*****,安卓bili服,SR
25531316,茨木童子,X*****,安卓bili服,SR
25531317,茨木童子,3*****,安卓bili服,SR
25531318,齐格飞,0*****,ios服,SR
25531319,卫宫,n*****,安卓bili服,SR
25531320,茨木童子,南*****,安卓bili服,SR
25531321,罗摩,g*****,安卓bili服,SR
25531322,骑士迪昂,a*****,安卓bili服,SR
25531323,卡米拉,n*****,ios服,SR
25531324,骑士迪昂,小*****,安卓bili服,SR
25531325,茨木童子,w*****,安卓bili服,SR
25531326,弗朗西斯·德雷克,腿*****,安卓bili服,SSR
25531327,源赖光,2*****,ios服,SSR
25531328,源赖光,K*****,ios服,SSR
25531329,茨木童子,K*****,ios服,SR
25531330,源赖光,正*****,安卓bili服,SSR
25531331,阿塔兰忒,猫*****,安卓bili服,SR
25531332,茨木童子,G*****,安卓bili服,SR
25531333,卫宫〔Assassin〕,G*****,安卓bili服,SR
25531334,源赖光,M*****,ios服,SSR
25531335,源赖光,e*****,安卓bili服,SSR
25531336,迦尔纳,e*****,安卓bili服,SSR
25531337,源赖光,g*****,安卓bili服,SSR
25531338,源赖光,天*****,安卓bili服,SSR
25531339,伊丽莎白·巴托里,天*****,安卓bili服,SR
25531340,玉藻猫,r*****,安卓bili服,SR
25531341,兰斯洛特,未*****,安卓bili服,SR
