id,info,rname,sname,star
9177973,卫宫,c*****,安卓bili服,SR
9177974,童谣,t*****,安卓bili服,SR
9177975,玉藻猫,e*****,安卓bili服,SR
9177976,赫拉克勒斯,z*****,安卓bili服,SR
9177977,玉藻猫,k*****,安卓bili服,SR
9177978,骑士迪昂,t*****,安卓bili服,SR
9177979,骑士迪昂,e*****,安卓bili服,SR
9177980,伊丽莎白·巴托里,y*****,安卓bili服,SR
9177981,齐格飞,q*****,安卓bili服,SR
9177982,卫宫,r*****,安卓bili服,SR
9177983,斯忒诺,r*****,安卓bili服,SR
9177984,阿塔兰忒,w*****,安卓bili服,SR
9177985,赫拉克勒斯,x*****,安卓bili服,SR
9177986,玛丽·安托瓦内特,裘*****,安卓bili服,SR
9177987,坂田金时,加*****,安卓联运服,SSR
9177988,卫宫〔Assassin〕,z*****,安卓bili服,SR
9177989,卫宫,t*****,安卓bili服,SR
9177990,玛尔达,t*****,安卓bili服,SR
9177991,芬恩·麦克库尔,迷*****,ios服,SR
9177992,卫宫〔Assassin〕,b*****,安卓bili服,SR
9177993,坂田金时,柠*****,安卓bili服,SSR
9177994,卫宫,h*****,安卓bili服,SR
9177995,玉藻猫,d*****,ios服,SR
9177996,坂田金时,d*****,ios服,SSR
9177997,卫宫〔Assassin〕,尼*****,ios服,SR
9177998,弗拉德三世,少*****,安卓bili服,SSR
9177999,贝奥武夫,q*****,安卓bili服,SR
9178000,卡米拉,n*****,安卓bili服,SR
9178001,阿斯托尔福,y*****,ios服,SR
9178002,罗摩,1*****,ios服,SR
9178003,芬恩·麦克库尔,c*****,ios服,SR
