id,info,rname,sname,star
26182566,卫宫〔Assassin〕,呀*****,ios服,SR
26182567,伊丽莎白·巴托里,8*****,ios服,SR
26182568,源赖光,q*****,安卓bili服,SSR
26182569,斯忒诺,嵇*****,安卓bili服,SR
26182570,茨木童子,柳*****,ios服,SR
26182571,茨木童子,w*****,安卓bili服,SR
26182572,茨木童子,T*****,ios服,SR
26182573,库·丘林[Alter],a*****,安卓bili服,SSR
26182574,玛尔达,a*****,安卓bili服,SR
26182575,罗摩,大*****,ios服,SR
26182576,茨木童子,Q*****,安卓bili服,SR
26182577,源赖光,d*****,ios服,SSR
26182578,贝奥武夫,9*****,ios服,SR
26182579,源赖光,银*****,ios服,SSR
26182580,开膛手杰克,j*****,安卓bili服,SSR
26182581,罗摩,e*****,安卓bili服,SR
26182582,茨木童子,I*****,安卓bili服,SR
26182583,玉藻猫,无*****,安卓联运服,SR
26182584,卫宫,2*****,ios服,SR
26182585,贝奥武夫,人*****,安卓bili服,SR
26182586,茨木童子,虚*****,安卓bili服,SR
26182587,茨木童子,往*****,安卓bili服,SR
26182588,源赖光,紫*****,ios服,SSR
26182589,芬恩·麦克库尔,化*****,ios服,SR
26182590,源赖光,雄*****,ios服,SSR
26182591,茨木童子,没*****,安卓bili服,SR
26182592,茨木童子,x*****,安卓bili服,SR
26182593,阿塔兰忒,F*****,安卓bili服,SR
26182594,茨木童子,Y*****,安卓bili服,SR
26182595,茨木童子,z*****,安卓bili服,SR
26182596,美狄亚〔Lily〕,c*****,ios服,SR
26182597,茨木童子,e*****,安卓bili服,SR
26182598,茨木童子,h*****,安卓bili服,SR
26182599,阿周那,c*****,ios服,SSR
26182600,玛丽·安托瓦内特,寤*****,安卓bili服,SR
26182601,茨木童子,咸*****,安卓bili服,SR
26182602,源赖光,空*****,安卓bili服,SSR
26182603,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
26182604,茨木童子,潮*****,安卓bili服,SR
26182605,安妮·伯妮＆玛莉·瑞德,莜*****,安卓bili服,SR
26182606,源赖光,灵*****,安卓bili服,SSR
26182607,源赖光,4*****,安卓bili服,SSR
26182608,芬恩·麦克库尔,水*****,ios服,SR
26182609,茨木童子,P*****,ios服,SR
26182610,茨木童子,P*****,ios服,SR
26182611,托马斯·爱迪生,9*****,安卓bili服,SR
26182612,茨木童子,序*****,安卓bili服,SR
26182613,南丁格尔,c*****,ios服,SSR
26182614,海伦娜·布拉瓦茨基,I*****,安卓bili服,SR
26182615,海伦娜·布拉瓦茨基,屈*****,安卓bili服,SR
26182616,源赖光,屈*****,安卓bili服,SSR
26182617,弗兰肯斯坦,0*****,ios服,SR
26182618,茨木童子,a*****,ios服,SR
26182619,弗兰肯斯坦,闲*****,安卓bili服,SR
26182620,茨木童子,卫*****,安卓bili服,SR
26182621,弗兰肯斯坦,尼*****,安卓bili服,SR
26182622,茨木童子,l*****,安卓bili服,SR
26182623,骑士迪昂,a*****,ios服,SR
26182624,卡米拉,9*****,ios服,SR
26182625,玛丽·安托瓦内特,琴*****,安卓bili服,SR
26182626,茨木童子,起*****,ios服,SR
26182627,玉藻猫,起*****,ios服,SR
26182628,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
26182629,玉藻猫,o*****,安卓bili服,SR
26182630,茨木童子,黑*****,安卓bili服,SR
26182631,阿斯托尔福,c*****,安卓bili服,SR
26182632,齐格飞,a*****,安卓bili服,SR
26182633,童谣,a*****,ios服,SR
26182634,茨木童子,咸*****,安卓bili服,SR
26182635,罗摩,约*****,安卓bili服,SR
26182636,源赖光,卡*****,ios服,SSR
26182637,茨木童子,卡*****,ios服,SR
26182638,玉藻猫,卡*****,ios服,SR
26182639,斯忒诺,卡*****,ios服,SR
26182640,齐格飞,某*****,ios服,SR
26182641,茨木童子,银*****,ios服,SR
26182642,尼古拉·特斯拉,L*****,安卓bili服,SSR
26182643,弗朗西斯·德雷克,1*****,ios服,SSR
26182644,源赖光,咸*****,ios服,SSR
26182645,玛尔达,x*****,安卓bili服,SR
26182646,源赖光,x*****,安卓bili服,SSR
26182647,源赖光,f*****,ios服,SSR
26182648,玛丽·安托瓦内特,Y*****,安卓bili服,SR
26182649,茨木童子,w*****,安卓bili服,SR
26182650,阿塔兰忒,M*****,ios服,SR
26182651,源赖光,心*****,ios服,SSR
26182652,茨木童子,初*****,ios服,SR
26182653,茨木童子,黑*****,ios服,SR
26182654,卫宫,胡*****,安卓bili服,SR
26182655,茨木童子,W*****,安卓bili服,SR
26182656,茨木童子,W*****,安卓bili服,SR
26182657,玛丽·安托瓦内特,b*****,安卓bili服,SR
26182658,茨木童子,阿*****,ios服,SR
26182659,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,安卓bili服,SR
26182660,芬恩·麦克库尔,1*****,安卓bili服,SR
26182661,源赖光,黑*****,安卓bili服,SSR
26182662,海伦娜·布拉瓦茨基,首*****,安卓bili服,SR
26182663,兰斯洛特,花*****,安卓bili服,SR
26182664,玉藻猫,F*****,安卓bili服,SR
26182665,茨木童子,v*****,ios服,SR
