id,info,rname,sname,star
11187547,卫宫,f*****,安卓bili服,SR
11187548,玉藻猫,妖*****,安卓bili服,SR
11187549,玉藻猫,w*****,安卓bili服,SR
11187550,弗朗西斯·德雷克,牧*****,ios服,SSR
11187551,兰斯洛特,u*****,ios服,SR
11187552,玛丽·安托瓦内特,冷*****,ios服,SR
11187553,阿周那,虎*****,安卓bili服,SSR
11187554,骑士迪昂,x*****,安卓bili服,SR
11187555,海伦娜·布拉瓦茨基,侠*****,安卓bili服,SR
11187556,酒吞童子,2*****,安卓bili服,SSR
11187557,阿塔兰忒,2*****,安卓bili服,SR
11187558,赫拉克勒斯,o*****,安卓bili服,SR
11187559,阿塔兰忒,j*****,安卓bili服,SR
11187560,酒吞童子,光*****,ios服,SSR
11187561,酒吞童子,M*****,ios服,SSR
11187562,阿塔兰忒,贞*****,安卓bili服,SR
11187563,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
11187564,罗摩,赤*****,安卓bili服,SR
11187565,罗摩,b*****,ios服,SR
11187566,酒吞童子,m*****,安卓bili服,SSR
11187567,贝奥武夫,m*****,安卓bili服,SR
11187568,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
11187569,弗兰肯斯坦,羊*****,安卓bili服,SR
11187570,卡米拉,t*****,安卓bili服,SR
11187571,玛丽·安托瓦内特,p*****,安卓bili服,SR
11187572,酒吞童子,旦*****,安卓bili服,SSR
11187573,玛丽·安托瓦内特,k*****,安卓bili服,SR
11187574,卫宫,f*****,安卓bili服,SR
11187575,玛尔达,千*****,安卓bili服,SR
11187576,俄里翁,铁*****,安卓联运服,SSR
11187577,玉藻猫,8*****,ios服,SR
