id,info,rname,sname,star
30306908,玉藻猫,朝*****,ios服,SR
30306909,伊丽莎白·巴托里,竺*****,安卓bili服,SR
30306910,玛尔达,白*****,安卓bili服,SR
30306911,尼禄·克劳狄乌斯,白*****,安卓bili服,SR
30306912,玛丽·安托瓦内特,白*****,安卓bili服,SR
30306913,罗摩,顽*****,安卓bili服,SR
30306914,齐格飞,醉*****,安卓bili服,SR
30306915,赫拉克勒斯,醉*****,安卓bili服,SR
30306916,玛尔达,5*****,安卓bili服,SR
30306917,李书文,C*****,安卓bili服,SR
30306918,俄里翁,C*****,安卓bili服,SSR
30306919,弗朗西斯·德雷克,1*****,安卓bili服,SSR
30306920,诸葛孔明〔埃尔梅罗Ⅱ世〕,云*****,安卓bili服,SSR
30306921,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,ios服,SSR
30306922,弗兰肯斯坦,s*****,安卓bili服,SR
30306923,兰斯洛特,E*****,安卓bili服,SR
30306924,阿塔兰忒,狛*****,ios服,SR
30306925,伊丽莎白·巴托里,4*****,安卓bili服,SR
30306926,兰斯洛特,流*****,安卓bili服,SR
30306927,尼禄·克劳狄乌斯,A*****,安卓bili服,SR
30306928,玛丽·安托瓦内特,蘭*****,ios服,SR
30306929,俄里翁,c*****,安卓bili服,SSR
30306930,尼禄·克劳狄乌斯,矢*****,ios服,SR
30306931,贞德,林*****,安卓bili服,SSR
30306932,玛丽·安托瓦内特,闻*****,ios服,SR
30306933,弗拉德三世,余*****,安卓联运服,SSR
30306934,尼禄·克劳狄乌斯,贞*****,安卓bili服,SR
30306935,安妮·伯妮＆玛莉·瑞德,상*****,安卓bili服,SR
30306936,罗摩,雷*****,安卓bili服,SR
30306937,玛尔达,k*****,安卓bili服,SR
30306938,玛丽·安托瓦内特,O*****,安卓bili服,SR
30306939,阿塔兰忒,夜*****,安卓bili服,SR
30306940,斯忒诺,夜*****,安卓bili服,SR
30306941,南丁格尔,夜*****,安卓bili服,SSR
30306942,卫宫,前*****,安卓联运服,SR
