id,info,rname,sname,star
25923977,骑士迪昂,东*****,安卓bili服,SR
25923978,斯忒诺,r*****,安卓bili服,SR
25923979,弗拉德三世,环*****,安卓bili服,SSR
25923980,茨木童子,n*****,安卓bili服,SR
25923981,斯忒诺,c*****,ios服,SR
25923982,茨木童子,i*****,安卓bili服,SR
25923983,玛尔达,数*****,ios服,SR
25923984,齐格飞,8*****,安卓bili服,SR
25923985,卫宫,u*****,安卓bili服,SR
25923986,海伦娜·布拉瓦茨基,田*****,安卓bili服,SR
25923987,弗朗西斯·德雷克,2*****,安卓bili服,SSR
25923988,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25923989,弗兰肯斯坦,t*****,安卓bili服,SR
25923990,茨木童子,皮*****,安卓bili服,SR
25923991,茨木童子,皮*****,安卓bili服,SR
25923992,源赖光,正*****,安卓bili服,SSR
25923993,茨木童子,正*****,安卓bili服,SR
25923994,兰斯洛特,正*****,安卓bili服,SR
25923995,阿塔兰忒,爱*****,安卓联运服,SR
25923996,阿周那,A*****,ios服,SSR
25923997,玉藻猫,楼*****,安卓联运服,SR
25923998,茨木童子,1*****,ios服,SR
25923999,卡米拉,一*****,安卓联运服,SR
25924000,齐格飞,1*****,安卓bili服,SR
25924001,茨木童子,z*****,安卓bili服,SR
25924002,芬恩·麦克库尔,8*****,ios服,SR
25924003,源赖光,q*****,安卓bili服,SSR
25924004,玛尔达,C*****,安卓bili服,SR
25924005,玉藻猫,C*****,ios服,SR
25924006,齐格飞,b*****,安卓bili服,SR
25924007,源赖光,o*****,安卓bili服,SSR
25924008,卫宫〔Assassin〕,o*****,安卓bili服,SR
25924009,弗兰肯斯坦,4*****,ios服,SR
25924010,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25924011,源赖光,啥*****,安卓联运服,SSR
25924012,弗朗西斯·德雷克,z*****,安卓bili服,SSR
25924013,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
25924014,芬恩·麦克库尔,夜*****,ios服,SR
25924015,玉藻猫,m*****,安卓bili服,SR
25924016,源赖光,X*****,ios服,SSR
25924017,源赖光,南*****,安卓bili服,SSR
25924018,卡米拉,南*****,安卓bili服,SR
25924019,玉藻前,f*****,安卓bili服,SSR
25924020,阿斯托尔福,r*****,安卓bili服,SR
25924021,玉藻猫,o*****,安卓bili服,SR
25924022,卡米拉,n*****,安卓bili服,SR
25924023,源赖光,n*****,安卓bili服,SSR
25924024,茨木童子,n*****,安卓bili服,SR
25924025,玛尔达,偶*****,安卓bili服,SR
25924026,斯忒诺,偶*****,安卓bili服,SR
25924027,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
25924028,李书文,耿*****,安卓bili服,SR
25924029,卫宫,随*****,安卓bili服,SR
25924030,骑士迪昂,1*****,安卓bili服,SR
25924031,源赖光,a*****,ios服,SSR
25924032,赫拉克勒斯,K*****,安卓bili服,SR
25924033,玛尔达,K*****,安卓bili服,SR
25924034,贝奥武夫,h*****,安卓bili服,SR
25924035,托马斯·爱迪生,a*****,安卓bili服,SR
25924036,茨木童子,咸*****,安卓bili服,SR
25924037,茨木童子,Y*****,安卓bili服,SR
25924038,海伦娜·布拉瓦茨基,研*****,ios服,SR
25924039,赫拉克勒斯,古*****,安卓bili服,SR
25924040,罗摩,m*****,安卓bili服,SR
25924041,童谣,往*****,ios服,SR
25924042,源赖光,P*****,安卓bili服,SSR
25924043,开膛手杰克,火*****,安卓bili服,SSR
25924044,卫宫,E*****,安卓bili服,SR
25924045,安妮·伯妮＆玛莉·瑞德,墨*****,ios服,SR
25924046,罗摩,1*****,安卓bili服,SR
25924047,茨木童子,秋*****,ios服,SR
25924048,茨木童子,混*****,安卓bili服,SR
25924049,茨木童子,1*****,安卓bili服,SR
25924050,阿斯托尔福,Z*****,ios服,SR
25924051,源赖光,h*****,安卓bili服,SSR
25924052,源赖光,n*****,安卓bili服,SSR
25924053,茨木童子,黑*****,ios服,SR
25924054,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25924055,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
25924056,源赖光,s*****,ios服,SSR
25924057,源赖光,1*****,ios服,SSR
25924058,兰斯洛特,A*****,ios服,SR
25924059,安妮·伯妮＆玛莉·瑞德,疼*****,安卓bili服,SR
25924060,源赖光,6*****,安卓bili服,SSR
25924061,源赖光,暗*****,ios服,SSR
25924062,源赖光,D*****,ios服,SSR
25924063,兰斯洛特,C*****,安卓bili服,SR
25924064,斯忒诺,A*****,ios服,SR
25924065,茨木童子,K*****,安卓bili服,SR
25924066,迦尔纳,K*****,安卓bili服,SSR
25924067,玛尔达,K*****,安卓bili服,SR
25924068,源赖光,༒*****,安卓bili服,SSR
25924069,玛丽·安托瓦内特,S*****,安卓bili服,SR
25924070,茨木童子,a*****,ios服,SR
25924071,弗兰肯斯坦,c*****,安卓bili服,SR
25924072,卫宫〔Assassin〕,X*****,安卓bili服,SR
25924073,芬恩·麦克库尔,d*****,安卓bili服,SR
25924074,茨木童子,u*****,ios服,SR
25924075,源赖光,d*****,ios服,SSR
25924076,诸葛孔明〔埃尔梅罗Ⅱ世〕,咸*****,ios服,SSR
