id,info,rname,sname,star
11170604,罗摩,b*****,安卓bili服,SR
11170605,玉藻猫,b*****,安卓bili服,SR
11170606,弗拉德三世,b*****,安卓bili服,SSR
11170607,罗摩,血*****,安卓bili服,SR
11170608,童谣,5*****,ios服,SR
11170609,赫拉克勒斯,o*****,安卓bili服,SR
11170610,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
11170611,阿斯托尔福,g*****,安卓bili服,SR
11170612,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11170613,玛丽·安托瓦内特,盖*****,安卓bili服,SR
11170614,伊丽莎白·巴托里,d*****,安卓bili服,SR
11170615,罗摩,j*****,安卓bili服,SR
11170616,酒吞童子,v*****,安卓bili服,SSR
11170617,骑士迪昂,b*****,安卓bili服,SR
11170618,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
11170619,卫宫,云*****,安卓联运服,SR
11170620,卡米拉,»*****,安卓bili服,SR
11170621,斯忒诺,d*****,安卓bili服,SR
11170622,罗摩,樱*****,安卓bili服,SR
11170623,赫拉克勒斯,e*****,安卓bili服,SR
11170624,贝奥武夫,m*****,安卓bili服,SR
11170625,卡米拉,c*****,安卓bili服,SR
11170626,伊丽莎白·巴托里,c*****,安卓bili服,SR
11170627,骑士迪昂,r*****,安卓bili服,SR
11170628,骑士迪昂,r*****,安卓bili服,SR
11170629,贞德,p*****,安卓bili服,SSR
11170630,齐格飞,p*****,安卓bili服,SR
11170631,骑士迪昂,b*****,安卓bili服,SR
11170632,卫宫,词*****,安卓bili服,SR
11170633,赫拉克勒斯,胶*****,ios服,SR
11170634,齐格飞,k*****,安卓联运服,SR
