id,info,rname,sname,star
17324710,俄里翁,m*****,安卓bili服,SSR
17324711,卫宫〔Assassin〕,m*****,安卓bili服,SR
17324712,斯卡哈,管*****,安卓bili服,SSR
17324713,卫宫,土*****,ios服,SR
17324714,阿塔兰忒,1*****,安卓bili服,SR
17324715,卫宫〔Assassin〕,g*****,安卓bili服,SR
17324716,玉藻猫,幼*****,ios服,SR
17324717,卫宫,幼*****,ios服,SR
17324718,兰斯洛特,U*****,ios服,SR
17324719,卫宫,l*****,ios服,SR
17324720,斯卡哈,4*****,安卓bili服,SSR
17324721,阿塔兰忒,u*****,安卓bili服,SR
17324722,阿塔兰忒,马*****,安卓bili服,SR
17324723,阿斯托尔福,r*****,安卓bili服,SR
17324724,阿尔托莉雅·潘德拉贡,狐*****,安卓bili服,SSR
17324725,卡米拉,o*****,安卓bili服,SR
17324726,玉藻猫,e*****,安卓bili服,SR
17324727,斯卡哈,e*****,安卓bili服,SSR
17324728,贝奥武夫,2*****,安卓bili服,SR
17324729,骑士迪昂,o*****,安卓bili服,SR
17324730,玉藻前,h*****,安卓bili服,SSR
17324731,伊丽莎白·巴托里,f*****,安卓bili服,SR
17324732,阿塔兰忒,1*****,ios服,SR
17324733,莫德雷德,4*****,安卓bili服,SSR
17324734,伊丽莎白·巴托里,乱*****,ios服,SR
17324735,伊丽莎白·巴托里,奇*****,安卓bili服,SR
17324736,玛丽·安托瓦内特,奇*****,安卓bili服,SR
17324737,骑士迪昂,奇*****,安卓bili服,SR
17324738,玛尔达,1*****,安卓bili服,SR
17324739,斯卡哈,c*****,ios服,SSR
17324740,迦尔纳,g*****,安卓bili服,SSR
17324741,童谣,M*****,ios服,SR
17324742,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
17324743,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
17324744,骑士迪昂,一*****,安卓bili服,SR
17324745,齐格飞,代*****,安卓bili服,SR
17324746,卫宫〔Assassin〕,c*****,安卓bili服,SR
17324747,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17324748,开膛手杰克,d*****,安卓bili服,SSR
17324749,弗兰肯斯坦,S*****,ios服,SR
17324750,卫宫〔Assassin〕,S*****,ios服,SR
17324751,伊丽莎白·巴托里,S*****,ios服,SR
17324752,罗摩,d*****,安卓bili服,SR
17324753,海伦娜·布拉瓦茨基,r*****,ios服,SR
17324754,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
17324755,斯忒诺,E*****,ios服,SR
17324756,阿塔兰忒,3*****,安卓bili服,SR
17324757,斯卡哈,刘*****,ios服,SSR
17324758,斯卡哈,a*****,ios服,SSR
17324759,玛尔达,D*****,安卓bili服,SR
17324760,玛尔达,e*****,ios服,SR
17324761,斯卡哈,D*****,ios服,SSR
17324762,阿斯托尔福,m*****,安卓联运服,SR
17324763,阿塔兰忒,永*****,安卓bili服,SR
17324764,玉藻猫,方*****,安卓bili服,SR
17324765,开膛手杰克,寮*****,安卓bili服,SSR
17324766,骑士迪昂,r*****,安卓bili服,SR
17324767,玉藻猫,s*****,安卓bili服,SR
17324768,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
17324769,卫宫〔Assassin〕,乄*****,ios服,SR
17324770,齐格飞,q*****,安卓bili服,SR
17324771,女王梅芙,6*****,ios服,SSR
17324772,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
17324773,尼古拉·特斯拉,c*****,安卓bili服,SSR
17324774,玛丽·安托瓦内特,暗*****,安卓bili服,SR
17324775,玉藻猫,叹*****,ios服,SR
17324776,卡米拉,叹*****,ios服,SR
17324777,开膛手杰克,雁*****,安卓bili服,SSR
17324778,俄里翁,爱*****,安卓bili服,SSR
17324779,骑士迪昂,李*****,安卓bili服,SR
17324780,卡米拉,李*****,安卓bili服,SR
17324781,海伦娜·布拉瓦茨基,r*****,ios服,SR
17324782,卡米拉,猫*****,安卓bili服,SR
17324783,玉藻猫,刁*****,安卓bili服,SR
17324784,卫宫〔Assassin〕,影*****,安卓bili服,SR
17324785,赫拉克勒斯,b*****,安卓bili服,SR
17324786,伊丽莎白·巴托里,c*****,安卓bili服,SR
17324787,弗兰肯斯坦,虚*****,安卓联运服,SR
17324788,斯卡哈,8*****,安卓bili服,SSR
17324789,玛丽·安托瓦内特,烟*****,安卓联运服,SR
17324790,童谣,溶*****,安卓bili服,SR
17324791,罗摩,溶*****,安卓bili服,SR
17324792,齐格飞,i*****,安卓bili服,SR
17324793,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
17324794,女王梅芙,f*****,安卓bili服,SSR
17324795,童谣,挡*****,ios服,SR
17324796,斯忒诺,蓬*****,安卓bili服,SR
17324797,罗摩,8*****,安卓bili服,SR
17324798,斯卡哈,老*****,安卓bili服,SSR
17324799,斯卡哈,3*****,ios服,SSR
17324800,骑士迪昂,1*****,ios服,SR
17324801,玉藻猫,归*****,安卓bili服,SR
17324802,斯卡哈,辛*****,安卓bili服,SSR
17324803,海伦娜·布拉瓦茨基,亲*****,安卓bili服,SR
17324804,卡米拉,管*****,安卓bili服,SR
17324805,骑士迪昂,凝*****,安卓bili服,SR
17324806,卡米拉,凝*****,安卓bili服,SR
17324807,齐格飞,凝*****,安卓bili服,SR
17324808,卡米拉,黒*****,ios服,SR
17324809,童谣,6*****,安卓bili服,SR
