id,info,rname,sname,star
15333606,李书文,新*****,安卓bili服,SR
15333607,阿周那,无*****,安卓联运服,SSR
15333608,卡米拉,p*****,ios服,SR
15333609,玄奘三藏,宝*****,ios服,SSR
15333610,李书文,艺*****,安卓bili服,SR
15333611,玄奘三藏,艺*****,安卓bili服,SSR
15333612,伊丽莎白·巴托里,l*****,安卓bili服,SR
15333613,卡米拉,你*****,ios服,SR
15333614,弗兰肯斯坦,B*****,ios服,SR
15333615,李书文,A*****,ios服,SR
15333616,伊丽莎白·巴托里,声*****,安卓bili服,SR
15333617,卫宫,声*****,安卓bili服,SR
15333618,弗兰肯斯坦,0*****,安卓bili服,SR
15333619,赫拉克勒斯,隋*****,安卓bili服,SR
15333620,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15333621,玄奘三藏,f*****,安卓bili服,SSR
15333622,骑士迪昂,b*****,安卓bili服,SR
15333623,玄奘三藏,随*****,ios服,SSR
15333624,阿周那,绅*****,安卓bili服,SSR
15333625,玄奘三藏,小*****,ios服,SSR
15333626,莫德雷德,i*****,安卓bili服,SSR
15333627,李书文,散*****,ios服,SR
15333628,李书文,研*****,ios服,SR
15333629,童谣,G*****,ios服,SR
15333630,阿斯托尔福,1*****,ios服,SR
15333631,玄奘三藏,l*****,安卓bili服,SSR
15333632,阿周那,亡*****,安卓联运服,SSR
15333633,玉藻猫,宝*****,ios服,SR
15333634,齐格飞,莜*****,ios服,SR
15333635,李书文,当*****,安卓bili服,SR
15333636,玉藻猫,N*****,ios服,SR
