id,info,rname,sname,star
9439044,弗兰肯斯坦,f*****,ios服,SR
9439045,罗摩,2*****,安卓bili服,SR
9439046,弗兰肯斯坦,臭*****,安卓bili服,SR
9439047,坂田金时,X*****,ios服,SSR
9439048,齐格飞,h*****,安卓bili服,SR
9439049,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
9439050,安妮·伯妮＆玛莉·瑞德,心*****,ios服,SR
9439051,赫拉克勒斯,F*****,ios服,SR
9439052,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
9439053,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
9439054,卫宫〔Assassin〕,村*****,ios服,SR
9439055,美狄亚〔Lily〕,钟*****,安卓bili服,SR
9439056,齐格飞,h*****,安卓bili服,SR
9439057,坂田金时,ψ*****,安卓bili服,SSR
9439058,坂田金时,A*****,安卓bili服,SSR
9439059,玉藻猫,A*****,安卓bili服,SR
9439060,坂田金时,羫*****,安卓bili服,SSR
9439061,南丁格尔,6*****,安卓bili服,SSR
9439062,阿斯托尔福,贞*****,安卓bili服,SR
9439063,斯忒诺,克*****,安卓bili服,SR
9439064,斯忒诺,万*****,ios服,SR
9439065,贝奥武夫,Y*****,ios服,SR
9439066,罗摩,新*****,安卓联运服,SR
9439067,坂田金时,哇*****,ios服,SSR
9439068,海伦娜·布拉瓦茨基,做*****,安卓bili服,SR
9439069,罗摩,祝*****,安卓bili服,SR
9439070,俄里翁,秃*****,安卓联运服,SSR
9439071,伊丽莎白·巴托里,b*****,安卓bili服,SR
9439072,芬恩·麦克库尔,q*****,安卓bili服,SR
9439073,斯忒诺,q*****,安卓bili服,SR
9439074,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
9439075,赫拉克勒斯,樱*****,安卓bili服,SR
9439076,齐格飞,e*****,ios服,SR
9439077,玉藻前,尹*****,ios服,SSR
9439078,坂田金时,y*****,安卓bili服,SSR
9439079,骑士迪昂,8*****,ios服,SR
9439080,卫宫〔Assassin〕,m*****,ios服,SR
9439081,齐格飞,为*****,安卓bili服,SR
9439082,骑士迪昂,d*****,ios服,SR
9439083,坂田金时,i*****,安卓bili服,SSR
9439084,齐格飞,9*****,ios服,SR
9439085,阿斯托尔福,突*****,安卓bili服,SR
9439086,坂田金时,D*****,安卓bili服,SSR
9439087,玛丽·安托瓦内特,T*****,ios服,SR
9439088,坂田金时,随*****,安卓bili服,SSR
9439089,玉藻猫,6*****,安卓bili服,SR
9439090,齐格飞,能*****,安卓bili服,SR
9439091,玛丽·安托瓦内特,能*****,安卓bili服,SR
9439092,坂田金时,丨*****,安卓bili服,SSR
9439093,阿斯托尔福,c*****,安卓bili服,SR
9439094,弗兰肯斯坦,c*****,安卓bili服,SR
9439095,卫宫,e*****,安卓bili服,SR
9439096,阿塔兰忒,机*****,安卓bili服,SR
9439097,骑士迪昂,香*****,安卓bili服,SR
9439098,坂田金时,d*****,安卓bili服,SSR
9439099,芬恩·麦克库尔,d*****,安卓bili服,SR
9439100,伊丽莎白·巴托里,我*****,ios服,SR
9439101,玛丽·安托瓦内特,t*****,安卓bili服,SR
9439102,卫宫,t*****,安卓bili服,SR
9439103,玉藻猫,E*****,ios服,SR
9439104,阿蒂拉,光*****,安卓联运服,SSR
9439105,开膛手杰克,为*****,安卓bili服,SSR
9439106,斯忒诺,f*****,安卓bili服,SR
9439107,诸葛孔明〔埃尔梅罗Ⅱ世〕,影*****,安卓联运服,SSR
9439108,坂田金时,彼*****,安卓bili服,SSR
9439109,卫宫,花*****,安卓bili服,SR
9439110,卫宫,p*****,ios服,SR
9439111,斯忒诺,伊*****,ios服,SR
9439112,卡米拉,伊*****,ios服,SR
9439113,卡米拉,c*****,安卓bili服,SR
9439114,斯忒诺,q*****,ios服,SR
9439115,伊丽莎白·巴托里,浮*****,安卓联运服,SR
9439116,尼古拉·特斯拉,艾*****,安卓bili服,SSR
9439117,卫宫,艾*****,安卓bili服,SR
9439118,玉藻猫,9*****,ios服,SR
9439119,阿尔托莉雅·潘德拉贡,谢*****,安卓bili服,SSR
9439120,玛尔达,2*****,ios服,SR
9439121,坂田金时,G*****,ios服,SSR
9439122,贝奥武夫,G*****,ios服,SR
9439123,玉藻前,牧*****,安卓联运服,SSR
9439124,阿塔兰忒,b*****,ios服,SR
9439125,坂田金时,b*****,ios服,SSR
9439126,海伦娜·布拉瓦茨基,b*****,ios服,SR
9439127,坂田金时,1*****,ios服,SSR
9439128,坂田金时,d*****,ios服,SSR
9439129,玛尔达,z*****,安卓bili服,SR
9439130,卫宫,1*****,安卓bili服,SR
9439131,玛丽·安托瓦内特,ま*****,安卓bili服,SR
9439132,赫拉克勒斯,f*****,ios服,SR
9439133,伊丽莎白·巴托里,f*****,ios服,SR
9439134,卡米拉,w*****,ios服,SR
9439135,坂田金时,温*****,安卓bili服,SSR
9439136,卫宫,化*****,安卓联运服,SR
9439137,玛尔达,t*****,ios服,SR
9439138,骑士迪昂,F*****,ios服,SR
9439139,坂田金时,江*****,ios服,SSR
9439140,伊丽莎白·巴托里,v*****,安卓bili服,SR
9439141,贝奥武夫,大*****,ios服,SR
9439142,童谣,u*****,ios服,SR
9439143,托马斯·爱迪生,2*****,安卓bili服,SR
