id,info,rname,sname,star
22900919,兰斯洛特,乔*****,安卓bili服,SR
22900920,源赖光,悲*****,ios服,SSR
22900921,骑士迪昂,大*****,安卓bili服,SR
22900922,茨木童子,贤*****,安卓bili服,SR
22900923,源赖光,B*****,ios服,SSR
22900924,童谣,B*****,ios服,SR
22900925,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
22900926,玉藻猫,a*****,安卓bili服,SR
22900927,骑士迪昂,a*****,安卓bili服,SR
22900928,赫拉克勒斯,e*****,安卓bili服,SR
22900929,玛尔达,Z*****,安卓bili服,SR
22900930,茨木童子,Z*****,安卓bili服,SR
22900931,弗朗西斯·德雷克,h*****,安卓bili服,SSR
22900932,阿塔兰忒,c*****,ios服,SR
22900933,卫宫〔Assassin〕,c*****,ios服,SR
22900934,源赖光,H*****,ios服,SSR
22900935,美狄亚〔Lily〕,g*****,安卓bili服,SR
22900936,童谣,z*****,安卓bili服,SR
22900937,源赖光,毕*****,ios服,SSR
22900938,源赖光,等*****,安卓bili服,SSR
22900939,茨木童子,r*****,ios服,SR
22900940,源赖光,鸿*****,安卓bili服,SSR
22900941,茨木童子,w*****,安卓bili服,SR
22900942,卫宫,雨*****,安卓bili服,SR
22900943,源赖光,Z*****,ios服,SSR
22900944,玛丽·安托瓦内特,m*****,安卓bili服,SR
22900945,童谣,5*****,安卓bili服,SR
22900946,源赖光,雪*****,安卓bili服,SSR
22900947,弗拉德三世,4*****,安卓bili服,SSR
22900948,玛尔达,d*****,ios服,SR
22900949,源赖光,樱*****,安卓bili服,SSR
22900950,伊丽莎白·巴托里,樱*****,安卓bili服,SR
22900951,南丁格尔,e*****,安卓bili服,SSR
22900952,源赖光,绯*****,安卓联运服,SSR
22900953,茨木童子,A*****,安卓bili服,SR
22900954,弗兰肯斯坦,r*****,安卓bili服,SR
22900955,茨木童子,p*****,安卓bili服,SR
22900956,茨木童子,x*****,ios服,SR
22900957,源赖光,B*****,ios服,SSR
22900958,源赖光,B*****,ios服,SSR
22900959,齐格飞,B*****,ios服,SR
22900960,茨木童子,[*****,安卓bili服,SR
22900961,源赖光,a*****,安卓bili服,SSR
22900962,开膛手杰克,4*****,安卓bili服,SSR
22900963,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
22900964,伊丽莎白·巴托里,计*****,安卓bili服,SR
22900965,茨木童子,计*****,安卓bili服,SR
22900966,茨木童子,e*****,安卓bili服,SR
22900967,玛丽·安托瓦内特,n*****,安卓bili服,SR
22900968,俄里翁,☞*****,安卓bili服,SSR
22900969,玛尔达,0*****,ios服,SR
22900970,茨木童子,悠*****,安卓bili服,SR
22900971,源赖光,内*****,安卓联运服,SSR
22900972,茨木童子,小*****,ios服,SR
22900973,源赖光,仇*****,ios服,SSR
22900974,玉藻猫,老*****,安卓bili服,SR
22900975,源赖光,⭐*****,ios服,SSR
22900976,源赖光,D*****,ios服,SSR
22900977,茨木童子,a*****,安卓bili服,SR
22900978,源赖光,o*****,安卓bili服,SSR
22900979,贝奥武夫,ェ*****,安卓bili服,SR
22900980,茨木童子,欧*****,安卓bili服,SR
22900981,源赖光,近*****,安卓bili服,SSR
22900982,贝奥武夫,b*****,安卓bili服,SR
22900983,茨木童子,f*****,安卓bili服,SR
22900984,贝奥武夫,Z*****,安卓bili服,SR
22900985,兰斯洛特,c*****,ios服,SR
22900986,童谣,3*****,安卓bili服,SR
22900987,阿斯托尔福,3*****,安卓bili服,SR
22900988,贝奥武夫,a*****,安卓bili服,SR
22900989,贝奥武夫,灵*****,安卓bili服,SR
22900990,阿尔托莉雅·潘德拉贡,小*****,ios服,SSR
22900991,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22900992,源赖光,d*****,ios服,SSR
22900993,童谣,d*****,ios服,SR
22900994,源赖光,落*****,ios服,SSR
22900995,源赖光,爱*****,ios服,SSR
22900996,源赖光,C*****,ios服,SSR
22900997,源赖光,C*****,ios服,SSR
22900998,茨木童子,C*****,ios服,SR
22900999,源赖光,k*****,安卓bili服,SSR
22901000,斯忒诺,s*****,ios服,SR
22901001,阿蒂拉,虚*****,安卓bili服,SSR
22901002,阿蒂拉,大*****,安卓bili服,SSR
22901003,源赖光,1*****,安卓bili服,SSR
22901004,源赖光,h*****,ios服,SSR
22901005,阿蒂拉,沦*****,安卓bili服,SSR
22901006,源赖光,e*****,安卓bili服,SSR
22901007,源赖光,e*****,安卓bili服,SSR
22901008,茨木童子,e*****,安卓bili服,SR
22901009,斯忒诺,似*****,ios服,SR
22901010,弗兰肯斯坦,m*****,安卓bili服,SR
22901011,茨木童子,麻*****,安卓bili服,SR
22901012,斯忒诺,P*****,ios服,SR
22901013,源赖光,2*****,安卓bili服,SSR
22901014,玉藻猫,雨*****,安卓bili服,SR
22901015,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
22901016,阿塔兰忒,c*****,安卓bili服,SR
22901017,茨木童子,v*****,安卓bili服,SR
22901018,童谣,c*****,安卓bili服,SR
