id,info,rname,sname,star
29341773,玛丽·安托瓦内特,a*****,安卓bili服,SR
29341774,齐格飞,9*****,安卓bili服,SR
29341775,齐格飞,5*****,安卓bili服,SR
29341776,玉藻猫,4*****,ios服,SR
29341777,莫德雷德,法*****,安卓bili服,SSR
29341778,阿周那,4*****,安卓bili服,SSR
29341779,玉藻猫,北*****,安卓bili服,SR
29341780,莫德雷德,北*****,安卓bili服,SSR
29341781,迦尔纳,茫*****,安卓bili服,SSR
29341782,齐格飞,茫*****,安卓bili服,SR
29341783,伊丽莎白·巴托里,O*****,ios服,SR
29341784,骑士迪昂,V*****,ios服,SR
29341785,玉藻猫,V*****,ios服,SR
29341786,卡米拉,V*****,ios服,SR
29341787,齐格飞,T*****,ios服,SR
29341788,卫宫,2*****,ios服,SR
29341789,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29341790,卫宫,C*****,安卓bili服,SR
29341791,贞德,1*****,安卓bili服,SSR
29341792,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29341793,阿塔兰忒,紫*****,安卓bili服,SR
29341794,玛尔达,H*****,安卓bili服,SR
29341795,迦尔纳,r*****,安卓bili服,SSR
29341796,阿蒂拉,V*****,ios服,SSR
29341797,阿斯托尔福,o*****,ios服,SR
29341798,玛尔达,9*****,安卓bili服,SR
29341799,齐格飞,杏*****,ios服,SR
29341800,伊丽莎白·巴托里,冰*****,ios服,SR
29341801,莫德雷德,吃*****,ios服,SSR
29341802,骑士迪昂,李*****,ios服,SR
29341803,贝奥武夫,y*****,安卓bili服,SR
29341804,玉藻猫,X*****,安卓bili服,SR
29341805,弗朗西斯·德雷克,A*****,ios服,SSR
29341806,玛尔达,m*****,ios服,SR
29341807,赫拉克勒斯,k*****,ios服,SR
29341808,阿蒂拉,独*****,安卓bili服,SSR
29341809,玛丽·安托瓦内特,独*****,安卓bili服,SR
29341810,玛丽·安托瓦内特,5*****,安卓bili服,SR
29341811,卡米拉,A*****,ios服,SR
29341812,斯忒诺,k*****,安卓bili服,SR
29341813,海伦娜·布拉瓦茨基,桀*****,安卓bili服,SR
29341814,开膛手杰克,D*****,ios服,SSR
29341815,玛尔达,5*****,安卓bili服,SR
29341816,弗拉德三世,t*****,安卓bili服,SSR
29341817,阿周那,e*****,ios服,SSR
29341818,斯忒诺,无*****,安卓bili服,SR
29341819,卫宫〔Assassin〕,1*****,ios服,SR
29341820,斯忒诺,穆*****,安卓联运服,SR
29341821,芬恩·麦克库尔,魂*****,安卓联运服,SR
29341822,阿塔兰忒,魂*****,安卓联运服,SR
29341823,卫宫〔Assassin〕,c*****,ios服,SR
29341824,卫宫〔Assassin〕,j*****,ios服,SR
29341825,芬恩·麦克库尔,c*****,安卓bili服,SR
29341826,卫宫〔Assassin〕,W*****,ios服,SR
29341827,卫宫〔Assassin〕,g*****,ios服,SR
29341828,弗朗西斯·德雷克,b*****,安卓bili服,SSR
29341829,卫宫〔Assassin〕,q*****,ios服,SR
29341830,玉藻猫,W*****,安卓bili服,SR
29341831,卫宫〔Assassin〕,a*****,ios服,SR
29341832,卫宫,a*****,安卓bili服,SR
29341833,阿蒂拉,m*****,安卓bili服,SSR
29341834,童谣,你*****,安卓bili服,SR
29341835,莫德雷德,你*****,安卓bili服,SSR
29341836,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
29341837,迦尔纳,T*****,安卓bili服,SSR
29341838,卫宫,6*****,ios服,SR
29341839,卫宫,M*****,ios服,SR
29341840,阿斯托尔福,山*****,安卓bili服,SR
29341841,卫宫,常*****,ios服,SR
29341842,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
29341843,赫拉克勒斯,老*****,安卓bili服,SR
29341844,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29341845,赫拉克勒斯,1*****,ios服,SR
29341846,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,安卓bili服,SSR
29341847,卫宫〔Assassin〕,风*****,安卓bili服,SR
29341848,南丁格尔,风*****,安卓bili服,SSR
29341849,兰斯洛特,伦*****,ios服,SR
29341850,齐格飞,Y*****,安卓bili服,SR
29341851,骑士迪昂,Y*****,安卓bili服,SR
29341852,赫拉克勒斯,0*****,安卓bili服,SR
29341853,卡米拉,0*****,安卓bili服,SR
29341854,斯忒诺,0*****,安卓bili服,SR
29341855,罗摩,拔*****,安卓联运服,SR
29341856,骑士迪昂,L*****,安卓bili服,SR
29341857,赫拉克勒斯,w*****,ios服,SR
29341858,迦尔纳,v*****,安卓bili服,SSR
29341859,弗兰肯斯坦,v*****,安卓bili服,SR
29341860,齐格飞,全*****,安卓bili服,SR
29341861,斯忒诺,B*****,安卓bili服,SR
29341862,赫拉克勒斯,f*****,ios服,SR
29341863,童谣,卫*****,安卓联运服,SR
29341864,阿斯托尔福,凌*****,ios服,SR
29341865,卡米拉,A*****,ios服,SR
29341866,玛尔达,W*****,安卓bili服,SR
29341867,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
29341868,开膛手杰克,幻*****,安卓bili服,SSR
29341869,赫拉克勒斯,l*****,安卓bili服,SR
29341870,玛丽·安托瓦内特,绽*****,安卓bili服,SR
29341871,罗摩,7*****,ios服,SR
29341872,齐格飞,h*****,ios服,SR
