id,info,rname,sname,star
20367087,托马斯·爱迪生,a*****,安卓bili服,SR
20367088,斯卡哈,醉*****,安卓联运服,SSR
20367089,斯卡哈,e*****,安卓bili服,SSR
20367090,阿塔兰忒,宿*****,ios服,SR
20367091,玉藻猫,蓟*****,ios服,SR
20367092,玛丽·安托瓦内特,改*****,ios服,SR
20367093,弗兰肯斯坦,杭*****,ios服,SR
20367094,斯忒诺,颜*****,ios服,SR
20367095,贞德,s*****,安卓bili服,SSR
20367096,骑士迪昂,富*****,ios服,SR
20367097,斯卡哈,居*****,ios服,SSR
20367098,斯卡哈,广*****,ios服,SSR
20367099,斯卡哈,c*****,安卓bili服,SSR
20367100,阿斯托尔福,广*****,ios服,SR
20367101,芬恩·麦克库尔,井*****,ios服,SR
20367102,斯忒诺,b*****,安卓bili服,SR
20367103,海伦娜·布拉瓦茨基,1*****,ios服,SR
20367104,斯忒诺,1*****,ios服,SR
20367105,斯卡哈,天*****,安卓bili服,SSR
20367106,罗摩,魏*****,ios服,SR
20367107,卫宫,u*****,安卓bili服,SR
20367108,卫宫,李*****,ios服,SR
20367109,卫宫〔Assassin〕,s*****,ios服,SR
20367110,玛尔达,芷*****,安卓bili服,SR
20367111,阿塔兰忒,喻*****,安卓bili服,SR
20367112,骑士迪昂,h*****,安卓bili服,SR
20367113,玛丽·安托瓦内特,h*****,安卓bili服,SR
20367114,阿蒂拉,h*****,安卓bili服,SSR
20367115,赫拉克勒斯,咕*****,安卓bili服,SR
20367116,骑士迪昂,西*****,ios服,SR
20367117,斯卡哈,泷*****,安卓联运服,SSR
20367118,卫宫,r*****,安卓bili服,SR
20367119,斯卡哈,f*****,安卓bili服,SSR
20367120,兰斯洛特,n*****,ios服,SR
20367121,芬恩·麦克库尔,I*****,ios服,SR
20367122,卫宫〔Assassin〕,o*****,安卓bili服,SR
20367123,玛尔达,o*****,安卓bili服,SR
20367124,芬恩·麦克库尔,4*****,安卓bili服,SR
20367125,斯卡哈,仲*****,ios服,SSR
20367126,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
20367127,阿蒂拉,K*****,安卓bili服,SSR
20367128,兰斯洛特,容*****,ios服,SR
20367129,玉藻前,安*****,安卓bili服,SSR
20367130,斯卡哈,汲*****,ios服,SSR
20367131,斯卡哈,罗*****,ios服,SSR
20367132,斯卡哈,罗*****,ios服,SSR
20367133,斯卡哈,罗*****,ios服,SSR
20367134,贝奥武夫,裴*****,安卓bili服,SR
20367135,罗摩,夹*****,ios服,SR
20367136,阿尔托莉雅·潘德拉贡,牛*****,ios服,SSR
20367137,斯卡哈,夹*****,ios服,SSR
20367138,斯卡哈,过*****,安卓bili服,SSR
20367139,伊丽莎白·巴托里,7*****,安卓bili服,SR
20367140,阿塔兰忒,空*****,ios服,SR
20367141,兰斯洛特,0*****,ios服,SR
20367142,斯卡哈,巴*****,安卓bili服,SSR
20367143,弗兰肯斯坦,隆*****,ios服,SR
20367144,玉藻前,烛*****,安卓bili服,SSR
20367145,海伦娜·布拉瓦茨基,W*****,ios服,SR
20367146,卡米拉,大*****,ios服,SR
20367147,斯卡哈,0*****,安卓bili服,SSR
20367148,赫拉克勒斯,0*****,安卓bili服,SR
20367149,弗兰肯斯坦,卓*****,ios服,SR
20367150,斯忒诺,最*****,安卓bili服,SR
20367151,阿斯托尔福,n*****,安卓bili服,SR
20367152,兰斯洛特,良*****,安卓bili服,SR
20367153,伊丽莎白·巴托里,门*****,ios服,SR
20367154,斯卡哈,1*****,ios服,SSR
20367155,海伦娜·布拉瓦茨基,慕*****,ios服,SR
20367156,俄里翁,杰*****,安卓bili服,SSR
20367157,贞德,u*****,安卓bili服,SSR
20367158,斯忒诺,充*****,ios服,SR
20367159,斯卡哈,陈*****,安卓bili服,SSR
20367160,斯卡哈,樱*****,安卓bili服,SSR
20367161,赫拉克勒斯,9*****,安卓bili服,SR
20367162,李书文,0*****,安卓bili服,SR
20367163,阿塔兰忒,0*****,安卓bili服,SR
20367164,伊丽莎白·巴托里,牧*****,ios服,SR
20367165,斯卡哈,贺*****,安卓bili服,SSR
20367166,赫拉克勒斯,2*****,安卓bili服,SR
20367167,玛尔达,2*****,安卓bili服,SR
20367168,斯卡哈,南*****,安卓bili服,SSR
20367169,玉藻猫,2*****,安卓bili服,SR
20367170,阿塔兰忒,1*****,安卓bili服,SR
20367171,伊丽莎白·巴托里,危*****,安卓bili服,SR
20367172,安妮·伯妮＆玛莉·瑞德,拓*****,安卓bili服,SR
20367173,兰斯洛特,拓*****,安卓bili服,SR
20367174,弗兰肯斯坦,x*****,安卓bili服,SR
20367175,骑士迪昂,辕*****,ios服,SR
20367176,阿塔兰忒,正*****,ios服,SR
20367177,骑士迪昂,d*****,ios服,SR
20367178,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
20367179,伊丽莎白·巴托里,m*****,安卓bili服,SR
20367180,斯卡哈,m*****,安卓bili服,SSR
20367181,斯卡哈,m*****,安卓bili服,SSR
20367182,斯卡哈,段*****,安卓bili服,SSR
20367183,斯卡哈,后*****,ios服,SSR
20367184,斯卡哈,那*****,安卓bili服,SSR
20367185,贝奥武夫,朱*****,安卓bili服,SR
20367186,童谣,杰*****,安卓bili服,SR
