id,info,rname,sname,star
14103434,玄奘三藏,t*****,ios服,SSR
14103435,玛丽·安托瓦内特,6*****,安卓bili服,SR
14103436,李书文,j*****,ios服,SR
14103437,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
14103438,兰斯洛特,g*****,安卓bili服,SR
14103439,玛丽·安托瓦内特,t*****,安卓bili服,SR
14103440,托马斯·爱迪生,c*****,ios服,SR
14103441,李书文,r*****,安卓bili服,SR
14103442,齐格飞,立*****,ios服,SR
14103443,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
14103444,女王梅芙,6*****,安卓bili服,SSR
14103445,兰斯洛特,d*****,ios服,SR
14103446,开膛手杰克,A*****,ios服,SSR
14103447,贝奥武夫,i*****,安卓bili服,SR
14103448,李书文,y*****,ios服,SR
14103449,伊丽莎白·巴托里,x*****,安卓bili服,SR
14103450,玄奘三藏,m*****,ios服,SSR
14103451,玄奘三藏,a*****,安卓bili服,SSR
14103452,托马斯·爱迪生,n*****,安卓bili服,SR
14103453,罗摩,礼*****,安卓bili服,SR
14103454,伊丽莎白·巴托里,o*****,安卓bili服,SR
14103455,玛尔达,无*****,ios服,SR
14103456,斯忒诺,1*****,安卓bili服,SR
14103457,李书文,阿*****,ios服,SR
14103458,李书文,d*****,安卓bili服,SR
14103459,迦尔纳,p*****,ios服,SSR
14103460,李书文,s*****,安卓bili服,SR
14103461,兰斯洛特,8*****,安卓bili服,SR
14103462,赫拉克勒斯,u*****,安卓联运服,SR
14103463,李书文,所*****,安卓bili服,SR
14103464,玄奘三藏,w*****,ios服,SSR
