id,info,rname,sname,star
11443163,卡米拉,m*****,安卓bili服,SR
11443164,酒吞童子,m*****,安卓bili服,SSR
11443165,骑士迪昂,t*****,安卓bili服,SR
11443166,赫拉克勒斯,t*****,安卓bili服,SR
11443167,齐格飞,t*****,安卓bili服,SR
11443168,芬恩·麦克库尔,b*****,安卓bili服,SR
11443169,玉藻猫,v*****,安卓bili服,SR
11443170,贝奥武夫,h*****,安卓bili服,SR
11443171,美狄亚〔Lily〕,c*****,安卓bili服,SR
11443172,酒吞童子,か*****,安卓bili服,SSR
11443173,芬恩·麦克库尔,か*****,安卓bili服,SR
11443174,玛丽·安托瓦内特,x*****,安卓bili服,SR
11443175,玉藻猫,c*****,安卓bili服,SR
11443176,骑士迪昂,f*****,安卓bili服,SR
11443177,赫拉克勒斯,f*****,安卓bili服,SR
11443178,齐格飞,w*****,安卓bili服,SR
11443179,酒吞童子,天*****,安卓bili服,SSR
11443180,伊丽莎白·巴托里,宝*****,ios服,SR
11443181,玛尔达,s*****,安卓bili服,SR
11443182,骑士迪昂,b*****,安卓bili服,SR
11443183,玛尔达,c*****,安卓bili服,SR
11443184,玉藻猫,c*****,安卓bili服,SR
11443185,弗兰肯斯坦,v*****,ios服,SR
11443186,伊丽莎白·巴托里,拉*****,ios服,SR
11443187,齐格飞,龙*****,安卓bili服,SR
11443188,骑士迪昂,苏*****,安卓bili服,SR
11443189,卫宫,d*****,安卓bili服,SR
11443190,罗摩,本*****,安卓bili服,SR
11443191,齐格飞,e*****,安卓bili服,SR
11443192,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11443193,芬恩·麦克库尔,A*****,ios服,SR
11443194,斯忒诺,m*****,安卓bili服,SR
11443195,玛丽·安托瓦内特,g*****,安卓bili服,SR
11443196,卫宫,g*****,安卓bili服,SR
11443197,酒吞童子,胧*****,ios服,SSR
11443198,弗兰肯斯坦,b*****,安卓bili服,SR
11443199,酒吞童子,A*****,ios服,SSR
11443200,阿斯托尔福,1*****,安卓bili服,SR
11443201,赫拉克勒斯,叫*****,ios服,SR
11443202,卫宫,r*****,安卓bili服,SR
11443203,阿尔托莉雅·潘德拉贡,黎*****,ios服,SSR
11443204,阿尔托莉雅·潘德拉贡,黎*****,ios服,SSR
11443205,玉藻猫,扒*****,ios服,SR
11443206,海伦娜·布拉瓦茨基,1*****,ios服,SR
11443207,骑士迪昂,极*****,ios服,SR
11443208,玉藻猫,J*****,ios服,SR
11443209,玉藻前,吾*****,安卓bili服,SSR
11443210,卫宫〔Assassin〕,跪*****,ios服,SR
11443211,玛丽·安托瓦内特,l*****,安卓bili服,SR
11443212,卫宫,烟*****,安卓联运服,SR
11443213,齐格飞,扯*****,安卓bili服,SR
11443214,赫拉克勒斯,元*****,安卓联运服,SR
11443215,兰斯洛特,H*****,安卓联运服,SR
11443216,玛尔达,玛*****,ios服,SR
11443217,芬恩·麦克库尔,C*****,ios服,SR
11443218,赫拉克勒斯,a*****,安卓bili服,SR
11443219,南丁格尔,a*****,安卓bili服,SSR
11443220,卫宫〔Assassin〕,j*****,安卓bili服,SR
11443221,骑士迪昂,伊*****,ios服,SR
11443222,弗兰肯斯坦,5*****,安卓bili服,SR
11443223,齐格飞,d*****,安卓bili服,SR
11443224,齐格飞,K*****,安卓bili服,SR
11443225,酒吞童子,6*****,安卓bili服,SSR
11443226,赫拉克勒斯,x*****,安卓bili服,SR
11443227,齐格飞,姜*****,安卓bili服,SR
11443228,卫宫〔Assassin〕,漂*****,安卓bili服,SR
11443229,阿塔兰忒,司*****,安卓bili服,SR
11443230,玉藻猫,9*****,安卓bili服,SR
11443231,斯忒诺,小*****,ios服,SR
11443232,卡米拉,3*****,ios服,SR
11443233,骑士迪昂,w*****,安卓bili服,SR
11443234,酒吞童子,月*****,安卓联运服,SSR
11443235,玛丽·安托瓦内特,双*****,安卓bili服,SR
11443236,卡米拉,u*****,安卓bili服,SR
11443237,玉藻猫,b*****,安卓bili服,SR
11443238,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11443239,阿周那,b*****,安卓bili服,SSR
11443240,海伦娜·布拉瓦茨基,c*****,ios服,SR
11443241,阿斯托尔福,言*****,安卓bili服,SR
11443242,斯忒诺,妄*****,安卓bili服,SR
11443243,弗朗西斯·德雷克,非*****,ios服,SSR
11443244,贝奥武夫,非*****,ios服,SR
11443245,玛尔达,妄*****,安卓bili服,SR
11443246,阿蒂拉,涵*****,安卓bili服,SSR
11443247,酒吞童子,酒*****,安卓bili服,SSR
11443248,阿斯托尔福,M*****,ios服,SR
11443249,阿塔兰忒,卢*****,安卓bili服,SR
11443250,兰斯洛特,v*****,安卓bili服,SR
11443251,伊丽莎白·巴托里,v*****,安卓bili服,SR
11443252,卡米拉,炽*****,安卓bili服,SR
11443253,齐格飞,H*****,ios服,SR
11443254,托马斯·爱迪生,5*****,安卓bili服,SR
11443255,卡米拉,s*****,安卓bili服,SR
11443256,赫拉克勒斯,白*****,ios服,SR
11443257,骑士迪昂,1*****,安卓联运服,SR
11443258,酒吞童子,尝*****,安卓bili服,SSR
11443259,阿周那,毛*****,安卓bili服,SSR
11443260,兰斯洛特,f*****,ios服,SR
11443261,斯忒诺,幻*****,安卓bili服,SR
11443262,库·丘林[Alter],魔*****,安卓bili服,SSR
