id,info,rname,sname,star
12950605,伊丽莎白·巴托里,来*****,安卓联运服,SR
12950606,卫宫,摸*****,安卓bili服,SR
12950607,贝奥武夫,慕*****,ios服,SR
12950608,贝奥武夫,慕*****,ios服,SR
12950609,阿斯托尔福,慕*****,ios服,SR
12950610,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
12950611,伊丽莎白·巴托里,s*****,安卓bili服,SR
12950612,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12950613,童谣,时*****,ios服,SR
12950614,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12950615,酒吞童子,v*****,安卓bili服,SSR
12950616,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
12950617,芬恩·麦克库尔,m*****,ios服,SR
12950618,贝奥武夫,8*****,安卓bili服,SR
12950619,齐格飞,p*****,安卓bili服,SR
12950620,伊丽莎白·巴托里,f*****,安卓bili服,SR
12950621,玛丽·安托瓦内特,林*****,安卓联运服,SR
12950622,阿尔托莉雅·潘德拉贡〔Alter〕,道*****,安卓bili服,SR
12950623,玉藻前,o*****,安卓bili服,SSR
12950624,齐格飞,银*****,安卓bili服,SR
12950625,诸葛孔明〔埃尔梅罗Ⅱ世〕,宝*****,ios服,SSR
12950626,玛尔达,宝*****,ios服,SR
12950627,弗兰肯斯坦,凜*****,安卓bili服,SR
12950628,斯忒诺,c*****,安卓bili服,SR
12950629,齐格飞,不*****,ios服,SR
12950630,阿斯托尔福,1*****,ios服,SR
12950631,罗摩,5*****,安卓bili服,SR
12950632,卫宫,b*****,安卓bili服,SR
12950633,弗兰肯斯坦,d*****,ios服,SR
12950634,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12950635,玛尔达,1*****,安卓bili服,SR
