id,info,rname,sname,star
9349503,海伦娜·布拉瓦茨基,v*****,ios服,SR
9349504,骑士迪昂,f*****,ios服,SR
9349505,海伦娜·布拉瓦茨基,b*****,ios服,SR
9349506,玉藻猫,g*****,ios服,SR
9349507,坂田金时,m*****,安卓bili服,SSR
9349508,斯忒诺,青*****,安卓bili服,SR
9349509,坂田金时,7*****,安卓bili服,SSR
9349510,安妮·伯妮＆玛莉·瑞德,哦*****,安卓联运服,SR
9349511,赫拉克勒斯, *****,ios服,SR
9349512,玛丽·安托瓦内特,s*****,安卓bili服,SR
9349513,罗摩,d*****,安卓bili服,SR
9349514,齐格飞,4*****,安卓bili服,SR
9349515,兰斯洛特,我*****,ios服,SR
9349516,玉藻猫,梦*****,安卓bili服,SR
9349517,骑士迪昂,y*****,安卓bili服,SR
9349518,骑士迪昂,8*****,安卓bili服,SR
9349519,弗兰肯斯坦,m*****,安卓bili服,SR
9349520,卫宫,1*****,安卓bili服,SR
9349521,伊丽莎白·巴托里,a*****,安卓bili服,SR
9349522,安妮·伯妮＆玛莉·瑞德,零*****,安卓bili服,SR
9349523,坂田金时,小*****,安卓bili服,SSR
9349524,贞德,y*****,安卓bili服,SSR
9349525,阿斯托尔福,M*****,安卓bili服,SR
9349526,伊丽莎白·巴托里,逝*****,ios服,SR
9349527,坂田金时,y*****,ios服,SSR
9349528,玉藻猫,C*****,ios服,SR
9349529,罗摩,9*****,ios服,SR
9349530,阿塔兰忒,t*****,安卓bili服,SR
9349531,罗摩,v*****,安卓bili服,SR
9349532,弗兰肯斯坦,A*****,安卓bili服,SR
9349533,兰斯洛特,五*****,ios服,SR
9349534,齐格飞,堕*****,ios服,SR
9349535,贝奥武夫,沙*****,ios服,SR
9349536,弗兰肯斯坦,4*****,ios服,SR
9349537,玛丽·安托瓦内特,p*****,安卓bili服,SR
9349538,玛丽·安托瓦内特,p*****,安卓bili服,SR
9349539,坂田金时,取*****,ios服,SSR
9349540,坂田金时,取*****,ios服,SSR
9349541,玉藻猫,y*****,安卓bili服,SR
9349542,骑士迪昂,j*****,安卓bili服,SR
9349543,玛丽·安托瓦内特,j*****,安卓bili服,SR
9349544,迦尔纳,e*****,ios服,SSR
9349545,玛尔达,7*****,安卓bili服,SR
9349546,坂田金时,黑*****,安卓bili服,SSR
9349547,伊丽莎白·巴托里,啊*****,ios服,SR
9349548,童谣,q*****,安卓bili服,SR
9349549,兰斯洛特,a*****,ios服,SR
9349550,卡米拉,0*****,安卓bili服,SR
9349551,卫宫,潴*****,ios服,SR
9349552,玛尔达, *****,ios服,SR
9349553,坂田金时,x*****,ios服,SSR
9349554,斯忒诺,V*****,ios服,SR
9349555,贝奥武夫,j*****,安卓bili服,SR
9349556,弗兰肯斯坦,官*****,安卓bili服,SR
9349557,玉藻前,ξ*****,安卓bili服,SSR
9349558,坂田金时,q*****,安卓bili服,SSR
9349559,卫宫,d*****,ios服,SR
9349560,阿斯托尔福,阳*****,安卓bili服,SR
9349561,卫宫,i*****,ios服,SR
9349562,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9349563,玉藻前,零*****,安卓bili服,SSR
9349564,玉藻猫,达*****,安卓bili服,SR
9349565,弗兰肯斯坦,w*****,安卓bili服,SR
9349566,卫宫〔Assassin〕,醉*****,安卓bili服,SR
9349567,伊丽莎白·巴托里,c*****,安卓bili服,SR
9349568,玛尔达,c*****,安卓bili服,SR
9349569,齐格飞,s*****,安卓bili服,SR
9349570,卡米拉,s*****,安卓bili服,SR
9349571,玛尔达,幻*****,安卓bili服,SR
9349572,坂田金时,3*****,ios服,SSR
9349573,尼古拉·特斯拉,鞠*****,安卓bili服,SSR
9349574,玛尔达,鞠*****,安卓bili服,SR
9349575,伊丽莎白·巴托里,老*****,ios服,SR
9349576,赫拉克勒斯,q*****,安卓bili服,SR
9349577,齐格飞,书*****,安卓bili服,SR
9349578,坂田金时,小*****,安卓bili服,SSR
9349579,弗兰肯斯坦,埋*****,安卓bili服,SR
9349580,南丁格尔,宦*****,安卓bili服,SSR
9349581,齐格飞,k*****,安卓bili服,SR
9349582,赫拉克勒斯,k*****,安卓bili服,SR
9349583,玛丽·安托瓦内特,1*****,安卓bili服,SR
9349584,齐格飞,1*****,安卓bili服,SR
9349585,坂田金时,v*****,安卓bili服,SSR
9349586,弗兰肯斯坦,a*****,安卓bili服,SR
9349587,芬恩·麦克库尔,配*****,安卓bili服,SR
9349588,阿周那,K*****,安卓bili服,SSR
9349589,罗摩,K*****,安卓bili服,SR
9349590,卫宫,涵*****,安卓bili服,SR
9349591,伊丽莎白·巴托里,举*****,安卓联运服,SR
9349592,玛丽·安托瓦内特,箜*****,安卓bili服,SR
9349593,弗拉德三世,c*****,安卓bili服,SSR
9349594,玛尔达,安*****,安卓联运服,SR
9349595,骑士迪昂,安*****,安卓联运服,SR
9349596,坂田金时,屮*****,安卓bili服,SSR
9349597,卫宫,瑞*****,ios服,SR
9349598,兰斯洛特,黑*****,安卓bili服,SR
9349599,卡米拉,强*****,ios服,SR
9349600,赫拉克勒斯,y*****,安卓bili服,SR
9349601,阿塔兰忒,u*****,安卓bili服,SR
9349602,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
