id,info,rname,sname,star
13070856,赫拉克勒斯,艾*****,ios服,SR
13070857,罗摩,8*****,ios服,SR
13070858,玉藻猫,i*****,安卓bili服,SR
13070859,卡米拉,狮*****,安卓bili服,SR
13070860,酒吞童子,2*****,ios服,SSR
13070861,斯忒诺,f*****,安卓bili服,SR
13070862,卫宫,瑛*****,安卓bili服,SR
13070863,赫拉克勒斯,1*****,ios服,SR
13070864,阿塔兰忒,0*****,安卓bili服,SR
13070865,玛丽·安托瓦内特,阿*****,安卓bili服,SR
13070866,伊丽莎白·巴托里,M*****,安卓bili服,SR
13070867,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
13070868,骑士迪昂,幸*****,ios服,SR
13070869,玉藻前,8*****,ios服,SSR
13070870,阿塔兰忒,8*****,ios服,SR
13070871,贝奥武夫,s*****,ios服,SR
13070872,齐格飞,[*****,安卓联运服,SR
13070873,童谣,罗*****,安卓bili服,SR
13070874,兰斯洛特,a*****,安卓bili服,SR
13070875,阿蒂拉,b*****,安卓bili服,SSR
13070876,玉藻猫,X*****,ios服,SR
13070877,兰斯洛特,1*****,安卓bili服,SR
13070878,玛尔达,a*****,安卓bili服,SR
13070879,酒吞童子,3*****,安卓bili服,SSR
13070880,玛丽·安托瓦内特,存*****,安卓bili服,SR
13070881,卡米拉,林*****,安卓联运服,SR
13070882,赫拉克勒斯,a*****,安卓bili服,SR
13070883,玉藻猫,心*****,ios服,SR
13070884,罗摩,造*****,安卓联运服,SR
13070885,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13070886,罗摩,e*****,安卓bili服,SR
13070887,罗摩,e*****,安卓bili服,SR
13070888,贝奥武夫,汤*****,ios服,SR
13070889,兰斯洛特,嘤*****,安卓bili服,SR
13070890,玛丽·安托瓦内特,k*****,安卓bili服,SR
13070891,南丁格尔,v*****,安卓bili服,SSR
13070892,玛尔达,t*****,安卓bili服,SR
13070893,卡米拉,t*****,安卓bili服,SR
13070894,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
13070895,阿蒂拉,音*****,ios服,SSR
13070896,兰斯洛特,1*****,ios服,SR
13070897,玛丽·安托瓦内特,u*****,安卓bili服,SR
13070898,骑士迪昂,u*****,安卓bili服,SR
13070899,伊丽莎白·巴托里,u*****,安卓bili服,SR
13070900,阿塔兰忒,o*****,安卓bili服,SR
13070901,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
13070902,酒吞童子,d*****,安卓bili服,SSR
13070903,斯忒诺,风*****,安卓bili服,SR
13070904,伊丽莎白·巴托里,统*****,ios服,SR
13070905,酒吞童子,e*****,安卓bili服,SSR
13070906,赫拉克勒斯,c*****,安卓bili服,SR
13070907,弗兰肯斯坦,齐*****,安卓bili服,SR
13070908,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13070909,俄里翁,龙*****,安卓bili服,SSR
13070910,弗兰肯斯坦,龙*****,安卓bili服,SR
13070911,骑士迪昂,帅*****,安卓bili服,SR
13070912,酒吞童子,木*****,安卓bili服,SSR
13070913,罗摩,s*****,安卓bili服,SR
13070914,阿塔兰忒,s*****,安卓bili服,SR
13070915,卫宫,F*****,安卓bili服,SR
13070916,赫拉克勒斯,a*****,安卓bili服,SR
13070917,卡米拉,a*****,安卓bili服,SR
13070918,斯忒诺,d*****,ios服,SR
13070919,卫宫,狗*****,ios服,SR
13070920,斯忒诺,j*****,安卓bili服,SR
13070921,伊丽莎白·巴托里,b*****,安卓bili服,SR
13070922,卡米拉,v*****,安卓bili服,SR
13070923,卡米拉,3*****,安卓bili服,SR
13070924,赫拉克勒斯,p*****,安卓bili服,SR
13070925,赫拉克勒斯,p*****,安卓bili服,SR
13070926,赫拉克勒斯,x*****,ios服,SR
13070927,齐格飞,x*****,ios服,SR
13070928,伊丽莎白·巴托里,v*****,安卓bili服,SR
13070929,伊丽莎白·巴托里,v*****,安卓bili服,SR
13070930,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13070931,玉藻猫,屹*****,安卓bili服,SR
13070932,酒吞童子,萝*****,ios服,SSR
13070933,海伦娜·布拉瓦茨基,L*****,ios服,SR
13070934,玛丽·安托瓦内特,雾*****,ios服,SR
13070935,李书文,s*****,安卓bili服,SR
13070936,李书文,f*****,安卓bili服,SR
13070937,开膛手杰克,i*****,安卓bili服,SSR
13070938,兰斯洛特,i*****,安卓bili服,SR
13070939,迦尔纳,3*****,安卓bili服,SSR
13070940,酒吞童子,夜*****,ios服,SSR
13070941,玉藻猫,小*****,ios服,SR
13070942,贞德,小*****,ios服,SSR
13070943,齐格飞,鹊*****,安卓联运服,SR
13070944,酒吞童子,v*****,安卓bili服,SSR
13070945,伊丽莎白·巴托里,v*****,安卓bili服,SR
13070946,酒吞童子,心*****,安卓bili服,SSR
13070947,酒吞童子,叶*****,安卓bili服,SSR
13070948,斯忒诺,o*****,ios服,SR
13070949,伊丽莎白·巴托里,モ*****,ios服,SR
13070950,童谣,伊*****,安卓联运服,SR
13070951,酒吞童子,s*****,安卓bili服,SSR
13070952,酒吞童子,f*****,安卓bili服,SSR
13070953,赫拉克勒斯,r*****,安卓bili服,SR
13070954,玛丽·安托瓦内特,、*****,安卓bili服,SR
13070955,酒吞童子,I*****,安卓bili服,SSR
