id,info,rname,sname,star
25485072,贝奥武夫,大*****,ios服,SR
25485073,源赖光,r*****,安卓bili服,SSR
25485074,阿斯托尔福,谛*****,ios服,SR
25485075,赫拉克勒斯,亓*****,安卓bili服,SR
25485076,茨木童子,塞*****,ios服,SR
25485077,贝奥武夫,r*****,安卓bili服,SR
25485078,阿蒂拉,o*****,安卓bili服,SSR
25485079,伊丽莎白·巴托里,m*****,安卓bili服,SR
25485080,齐格飞,j*****,安卓bili服,SR
25485081,玛丽·安托瓦内特,g*****,安卓bili服,SR
25485082,源赖光,微*****,安卓bili服,SSR
25485083,伊丽莎白·巴托里,W*****,安卓bili服,SR
25485084,玉藻前,O*****,ios服,SSR
25485085,玉藻猫,O*****,ios服,SR
25485086,源赖光,e*****,安卓bili服,SSR
25485087,玉藻猫,e*****,安卓bili服,SR
25485088,伊丽莎白·巴托里,君*****,安卓bili服,SR
25485089,贞德,u*****,安卓bili服,SSR
25485090,玉藻猫,v*****,ios服,SR
25485091,芬恩·麦克库尔,3*****,安卓bili服,SR
25485092,俄里翁,p*****,安卓bili服,SSR
25485093,卡米拉,m*****,安卓bili服,SR
25485094,源赖光,a*****,ios服,SSR
25485095,芬恩·麦克库尔,玩*****,ios服,SR
25485096,源赖光,6*****,ios服,SSR
25485097,玉藻前,n*****,安卓bili服,SSR
25485098,源赖光,a*****,安卓bili服,SSR
25485099,阿尔托莉雅·潘德拉贡,莘*****,安卓bili服,SSR
25485100,茨木童子,1*****,ios服,SR
25485101,俄里翁,m*****,安卓bili服,SSR
25485102,卫宫,5*****,安卓bili服,SR
25485103,齐格飞,司*****,安卓bili服,SR
25485104,源赖光,b*****,ios服,SSR
25485105,茨木童子,咕*****,安卓bili服,SR
25485106,茨木童子,8*****,ios服,SR
25485107,兰斯洛特,u*****,安卓bili服,SR
25485108,茨木童子,u*****,安卓bili服,SR
25485109,茨木童子,i*****,ios服,SR
25485110,卫宫,v*****,安卓联运服,SR
25485111,茨木童子,H*****,ios服,SR
25485112,茨木童子,m*****,安卓bili服,SR
25485113,贝奥武夫,m*****,安卓bili服,SR
25485114,茨木童子,欢*****,安卓bili服,SR
25485115,弗朗西斯·德雷克,工*****,安卓bili服,SSR
25485116,玛尔达,6*****,ios服,SR
25485117,齐格飞,华*****,安卓bili服,SR
25485118,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
25485119,茨木童子,没*****,ios服,SR
25485120,源赖光,a*****,ios服,SSR
25485121,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25485122,斯忒诺,6*****,ios服,SR
25485123,茨木童子,山*****,安卓bili服,SR
25485124,卫宫〔Assassin〕,d*****,安卓bili服,SR
25485125,玉藻猫,d*****,安卓bili服,SR
25485126,茨木童子,师*****,ios服,SR
25485127,源赖光,i*****,安卓bili服,SSR
25485128,源赖光,谭*****,安卓bili服,SSR
25485129,赫拉克勒斯,G*****,ios服,SR
25485130,赫拉克勒斯,1*****,ios服,SR
25485131,源赖光,h*****,ios服,SSR
25485132,茨木童子,a*****,ios服,SR
25485133,弗兰肯斯坦,g*****,安卓bili服,SR
25485134,玉藻猫,3*****,ios服,SR
25485135,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25485136,茨木童子,e*****,ios服,SR
25485137,弗兰肯斯坦,5*****,安卓bili服,SR
25485138,莫德雷德,N*****,ios服,SSR
25485139,斯忒诺,（*****,ios服,SR
25485140,阿塔兰忒,1*****,安卓bili服,SR
25485141,源赖光,1*****,安卓bili服,SSR
25485142,阿斯托尔福,c*****,ios服,SR
25485143,茨木童子,5*****,ios服,SR
25485144,茨木童子,6*****,ios服,SR
25485145,齐格飞,6*****,ios服,SR
25485146,骑士迪昂,6*****,ios服,SR
25485147,伊丽莎白·巴托里,6*****,ios服,SR
25485148,茨木童子,通*****,安卓bili服,SR
25485149,茨木童子,0*****,ios服,SR
25485150,开膛手杰克,0*****,ios服,SSR
25485151,贝奥武夫,Z*****,ios服,SR
25485152,童谣,o*****,安卓bili服,SR
25485153,茨木童子,琪*****,ios服,SR
25485154,童谣,漆*****,安卓bili服,SR
25485155,茨木童子,1*****,ios服,SR
25485156,芬恩·麦克库尔,E*****,安卓bili服,SR
25485157,玛丽·安托瓦内特,a*****,ios服,SR
25485158,卫宫,中*****,安卓bili服,SR
25485159,卫宫〔Assassin〕,z*****,安卓bili服,SR
25485160,卫宫,c*****,ios服,SR
25485161,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
25485162,茨木童子,6*****,ios服,SR
25485163,骑士迪昂,黑*****,安卓bili服,SR
25485164,茨木童子,4*****,ios服,SR
25485165,贝奥武夫,4*****,ios服,SR
25485166,齐格飞,N*****,安卓bili服,SR
25485167,童谣,N*****,安卓bili服,SR
25485168,伊丽莎白·巴托里,负*****,安卓bili服,SR
25485169,齐格飞,负*****,安卓bili服,SR
25485170,阿塔兰忒,1*****,ios服,SR
25485171,齐格飞,e*****,ios服,SR
