id,info,rname,sname,star
16319354,阿塔兰忒,松*****,ios服,SR
16319355,李书文,迷*****,安卓bili服,SR
16319356,海伦娜·布拉瓦茨基,蛟*****,安卓bili服,SR
16319357,俄里翁,海*****,安卓bili服,SSR
16319358,齐格飞,呼*****,ios服,SR
16319359,兰斯洛特,a*****,ios服,SR
16319360,莫德雷德,h*****,安卓bili服,SSR
16319361,伊丽莎白·巴托里,Y*****,安卓bili服,SR
16319362,李书文,9*****,安卓bili服,SR
16319363,弗朗西斯·德雷克,6*****,ios服,SSR
16319364,贝奥武夫,7*****,安卓bili服,SR
16319365,玄奘三藏,罐*****,ios服,SSR
16319366,兰斯洛特,a*****,安卓bili服,SR
16319367,卫宫,M*****,ios服,SR
16319368,贞德,2*****,安卓bili服,SSR
16319369,伊丽莎白·巴托里,沉*****,安卓联运服,SR
16319370,骑士迪昂,7*****,ios服,SR
16319371,李书文,可*****,安卓bili服,SR
16319372,李书文,Z*****,ios服,SR
16319373,李书文,白*****,ios服,SR
16319374,芬恩·麦克库尔,江*****,ios服,SR
16319375,赫拉克勒斯,我*****,安卓bili服,SR
16319376,骑士迪昂,h*****,安卓bili服,SR
16319377,卡米拉,7*****,安卓bili服,SR
16319378,斯忒诺,7*****,安卓bili服,SR
16319379,赫拉克勒斯,小*****,ios服,SR
16319380,玄奘三藏,G*****,ios服,SSR
16319381,赫拉克勒斯,t*****,安卓bili服,SR
16319382,玛尔达,五*****,安卓bili服,SR
16319383,玛丽·安托瓦内特,4*****,安卓bili服,SR
16319384,玉藻猫,濮*****,安卓bili服,SR
16319385,卡米拉,c*****,安卓bili服,SR
16319386,齐格飞,阳*****,安卓bili服,SR
16319387,玄奘三藏,y*****,安卓bili服,SSR
16319388,玉藻猫,小*****,安卓联运服,SR
16319389,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16319390,美狄亚〔Lily〕,1*****,安卓bili服,SR
16319391,诸葛孔明〔埃尔梅罗Ⅱ世〕,季*****,安卓bili服,SSR
16319392,阿斯托尔福,南*****,安卓bili服,SR
16319393,阿尔托莉雅·潘德拉贡,米*****,安卓bili服,SSR
16319394,李书文,b*****,安卓bili服,SR
16319395,罗摩,b*****,安卓bili服,SR
16319396,海伦娜·布拉瓦茨基,e*****,ios服,SR
16319397,李书文,黑*****,安卓联运服,SR
16319398,李书文,K*****,ios服,SR
16319399,卫宫,山*****,安卓bili服,SR
16319400,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16319401,弗拉德三世,啾*****,安卓bili服,SSR
16319402,阿塔兰忒,3*****,安卓bili服,SR
16319403,安妮·伯妮＆玛莉·瑞德,晋*****,安卓bili服,SR
16319404,贝奥武夫,晋*****,安卓bili服,SR
16319405,李书文,一*****,ios服,SR
16319406,玛丽·安托瓦内特,一*****,ios服,SR
16319407,阿周那,夜*****,安卓bili服,SSR
16319408,玄奘三藏,帆*****,安卓联运服,SSR
16319409,兰斯洛特,卫*****,安卓bili服,SR
16319410,阿周那,卫*****,安卓bili服,SSR
16319411,开膛手杰克,时*****,安卓bili服,SSR
16319412,玛丽·安托瓦内特,1*****,安卓bili服,SR
16319413,阿塔兰忒,紫*****,安卓bili服,SR
16319414,玄奘三藏,丶*****,安卓bili服,SSR
16319415,罗摩,6*****,安卓bili服,SR
16319416,玄奘三藏,暴*****,ios服,SSR
16319417,李书文,星*****,安卓bili服,SR
16319418,伊丽莎白·巴托里,就*****,安卓bili服,SR
16319419,斯忒诺,a*****,安卓bili服,SR
16319420,弗拉德三世,9*****,安卓bili服,SSR
16319421,诸葛孔明〔埃尔梅罗Ⅱ世〕,Z*****,ios服,SSR
16319422,李书文,Z*****,ios服,SR
16319423,南丁格尔,7*****,ios服,SSR
16319424,李书文,a*****,安卓bili服,SR
16319425,伊丽莎白·巴托里,满*****,安卓bili服,SR
16319426,斯忒诺,1*****,ios服,SR
16319427,弗朗西斯·德雷克,p*****,ios服,SSR
16319428,李书文,3*****,ios服,SR
16319429,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
16319430,南丁格尔,赤*****,安卓bili服,SSR
16319431,贝奥武夫,6*****,安卓bili服,SR
16319432,卫宫〔Assassin〕,1*****,安卓bili服,SR
16319433,李书文,初*****,ios服,SR
16319434,李书文,9*****,安卓bili服,SR
16319435,玄奘三藏,主*****,安卓联运服,SSR
16319436,开膛手杰克,S*****,安卓bili服,SSR
16319437,玄奘三藏,6*****,安卓bili服,SSR
16319438,李书文,m*****,安卓联运服,SR
16319439,玄奘三藏,8*****,安卓bili服,SSR
16319440,卡米拉,九*****,安卓bili服,SR
16319441,李书文,7*****,ios服,SR
16319442,李书文,7*****,ios服,SR
16319443,李书文,郝*****,安卓bili服,SR
16319444,卫宫〔Assassin〕,晏*****,ios服,SR
16319445,阿蒂拉,I*****,安卓联运服,SSR
16319446,芬恩·麦克库尔,小*****,ios服,SR
16319447,童谣,o*****,安卓bili服,SR
16319448,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16319449,南丁格尔,米*****,安卓bili服,SSR
16319450,阿斯托尔福,江*****,ios服,SR
16319451,李书文,上*****,安卓bili服,SR
16319452,李书文,2*****,ios服,SR
16319453,斯忒诺,梨*****,ios服,SR
