id,info,rname,sname,star
15104870,阿塔兰忒,圣*****,安卓bili服,SR
15104871,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15104872,玄奘三藏,抹*****,安卓bili服,SSR
15104873,玄奘三藏,保*****,安卓bili服,SSR
15104874,斯忒诺,得*****,安卓bili服,SR
15104875,卫宫,史*****,安卓bili服,SR
15104876,童谣,2*****,安卓bili服,SR
15104877,卫宫,x*****,安卓bili服,SR
15104878,斯忒诺,x*****,安卓bili服,SR
15104879,李书文,w*****,安卓bili服,SR
15104880,伊丽莎白·巴托里,w*****,安卓bili服,SR
15104881,南丁格尔,c*****,安卓bili服,SSR
15104882,赫拉克勒斯,s*****,安卓bili服,SR
15104883,卡米拉,k*****,安卓bili服,SR
15104884,骑士迪昂,u*****,安卓bili服,SR
15104885,南丁格尔,1*****,ios服,SSR
15104886,童谣,淡*****,安卓bili服,SR
15104887,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15104888,伊丽莎白·巴托里,1*****,安卓bili服,SR
15104889,卫宫〔Assassin〕,8*****,ios服,SR
15104890,玛尔达,w*****,安卓bili服,SR
15104891,骑士迪昂,m*****,ios服,SR
15104892,李书文,伊*****,ios服,SR
15104893,玉藻猫,o*****,安卓bili服,SR
15104894,斯忒诺,o*****,安卓bili服,SR
15104895,俄里翁,M*****,ios服,SSR
15104896,卫宫〔Assassin〕,l*****,安卓bili服,SR
15104897,卫宫,m*****,安卓bili服,SR
15104898,玄奘三藏,5*****,安卓bili服,SSR
15104899,齐格飞,p*****,安卓bili服,SR
15104900,李书文,L*****,ios服,SR
