id,info,rname,sname,star
9266894,坂田金时,夜*****,安卓bili服,SSR
9266895,玛丽·安托瓦内特,r*****,ios服,SR
9266896,坂田金时,d*****,安卓bili服,SSR
9266897,坂田金时,v*****,安卓bili服,SSR
9266898,斯忒诺,白*****,ios服,SR
9266899,兰斯洛特,E*****,ios服,SR
9266900,阿尔托莉雅·潘德拉贡,萨*****,ios服,SSR
9266901,贝奥武夫,y*****,ios服,SR
9266902,童谣,p*****,安卓bili服,SR
9266903,阿周那,M*****,ios服,SSR
9266904,赫拉克勒斯,n*****,安卓bili服,SR
9266905,海伦娜·布拉瓦茨基,笑*****,安卓bili服,SR
9266906,坂田金时,影*****,安卓bili服,SSR
9266907,坂田金时,远*****,安卓bili服,SSR
9266908,坂田金时,1*****,安卓bili服,SSR
9266909,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9266910,玉藻猫,m*****,安卓bili服,SR
9266911,坂田金时,寒*****,ios服,SSR
9266912,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9266913,玛尔达,翱*****,ios服,SR
9266914,卡米拉,b*****,ios服,SR
9266915,坂田金时,g*****,ios服,SSR
9266916,齐格飞,t*****,ios服,SR
9266917,罗摩,5*****,ios服,SR
9266918,阿斯托尔福,5*****,ios服,SR
9266919,卡米拉,p*****,安卓bili服,SR
9266920,阿斯托尔福,k*****,ios服,SR
9266921,玉藻猫,薄*****,安卓bili服,SR
9266922,兰斯洛特,黄*****,ios服,SR
9266923,伊丽莎白·巴托里,x*****,安卓bili服,SR
9266924,玛尔达,h*****,安卓bili服,SR
