id,info,rname,sname,star
15457591,李书文,麻*****,安卓bili服,SR
15457592,弗兰肯斯坦,莫*****,ios服,SR
15457593,弗兰肯斯坦,t*****,安卓bili服,SR
15457594,贝奥武夫,a*****,ios服,SR
15457595,玉藻猫,老*****,安卓bili服,SR
15457596,卫宫〔Assassin〕,h*****,安卓bili服,SR
15457597,玄奘三藏,卫*****,安卓bili服,SSR
15457598,玄奘三藏,G*****,安卓bili服,SSR
15457599,兰斯洛特,b*****,ios服,SR
15457600,玄奘三藏,1*****,ios服,SSR
15457601,玄奘三藏,B*****,安卓bili服,SSR
15457602,莫德雷德,e*****,安卓bili服,SSR
15457603,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
15457604,齐格飞,4*****,安卓bili服,SR
15457605,阿塔兰忒,t*****,安卓bili服,SR
15457606,齐格飞,Z*****,安卓bili服,SR
15457607,伊丽莎白·巴托里,Z*****,安卓bili服,SR
15457608,玉藻猫,d*****,安卓bili服,SR
15457609,李书文,d*****,安卓bili服,SR
15457610,卡米拉,9*****,安卓bili服,SR
15457611,李书文,超*****,ios服,SR
15457612,斯忒诺,戈*****,安卓bili服,SR
15457613,李书文,蜻*****,安卓bili服,SR
15457614,玄奘三藏,二*****,ios服,SSR
15457615,卫宫〔Assassin〕,轩*****,安卓bili服,SR
15457616,玄奘三藏,君*****,安卓bili服,SSR
15457617,李书文,f*****,安卓bili服,SR
15457618,兰斯洛特,f*****,安卓bili服,SR
15457619,李书文,x*****,安卓bili服,SR
15457620,俄里翁,x*****,安卓bili服,SSR
15457621,李书文,c*****,安卓bili服,SR
15457622,阿蒂拉,x*****,安卓bili服,SSR
15457623,李书文,墨*****,安卓bili服,SR
15457624,卡米拉,y*****,安卓bili服,SR
15457625,玉藻猫,z*****,安卓bili服,SR
15457626,贝奥武夫,z*****,安卓bili服,SR
15457627,童谣,7*****,ios服,SR
15457628,阿周那,B*****,ios服,SSR
15457629,开膛手杰克,i*****,安卓bili服,SSR
15457630,斯忒诺,电*****,安卓bili服,SR
15457631,李书文,k*****,安卓bili服,SR
15457632,骑士迪昂,别*****,安卓bili服,SR
15457633,卫宫〔Assassin〕,q*****,安卓bili服,SR
15457634,李书文,D*****,安卓bili服,SR
15457635,齐格飞,y*****,安卓联运服,SR
15457636,弗拉德三世,卫*****,安卓bili服,SSR
15457637,骑士迪昂,X*****,ios服,SR
15457638,芬恩·麦克库尔,2*****,安卓联运服,SR
15457639,李书文,望*****,ios服,SR
15457640,李书文,c*****,ios服,SR
15457641,玛丽·安托瓦内特,横*****,安卓联运服,SR
15457642,童谣,d*****,安卓bili服,SR
15457643,童谣,d*****,安卓bili服,SR
15457644,玄奘三藏,松*****,安卓bili服,SSR
15457645,玉藻猫,一*****,ios服,SR
15457646,卫宫〔Assassin〕,列*****,安卓bili服,SR
15457647,玄奘三藏,S*****,安卓bili服,SSR
15457648,玄奘三藏,大*****,ios服,SSR
15457649,玄奘三藏,相*****,安卓bili服,SSR
15457650,赫拉克勒斯,g*****,安卓bili服,SR
15457651,李书文,涵*****,安卓bili服,SR
15457652,斯忒诺,青*****,安卓bili服,SR
15457653,玛尔达,c*****,安卓bili服,SR
15457654,俄里翁,c*****,安卓bili服,SSR
15457655,芬恩·麦克库尔,百*****,安卓bili服,SR
15457656,卡米拉,y*****,安卓bili服,SR
15457657,童谣,D*****,安卓bili服,SR
15457658,李书文,睡*****,ios服,SR
15457659,赫拉克勒斯,零*****,安卓bili服,SR
15457660,玛丽·安托瓦内特,U*****,ios服,SR
15457661,卡米拉,P*****,ios服,SR
15457662,齐格飞,P*****,ios服,SR
15457663,李书文,1*****,ios服,SR
15457664,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15457665,阿斯托尔福,n*****,安卓bili服,SR
15457666,卫宫〔Assassin〕,h*****,安卓bili服,SR
15457667,李书文,潮*****,安卓联运服,SR
15457668,玄奘三藏,a*****,安卓bili服,SSR
15457669,李书文,r*****,安卓bili服,SR
15457670,卫宫,K*****,安卓bili服,SR
15457671,女王梅芙,9*****,ios服,SSR
15457672,赫拉克勒斯,黑*****,ios服,SR
15457673,莫德雷德,一*****,安卓bili服,SSR
15457674,斯忒诺,提*****,安卓bili服,SR
15457675,卡米拉,7*****,安卓bili服,SR
15457676,李书文,P*****,ios服,SR
15457677,齐格飞,傲*****,ios服,SR
15457678,骑士迪昂,w*****,安卓bili服,SR
15457679,伊丽莎白·巴托里,1*****,安卓bili服,SR
15457680,兰斯洛特,1*****,安卓bili服,SR
15457681,赫拉克勒斯,x*****,安卓bili服,SR
15457682,玄奘三藏,a*****,安卓bili服,SSR
15457683,卫宫,e*****,安卓bili服,SR
15457684,弗兰肯斯坦,T*****,ios服,SR
15457685,李书文,T*****,ios服,SR
15457686,骑士迪昂,1*****,安卓bili服,SR
15457687,李书文,r*****,安卓bili服,SR
15457688,阿塔兰忒,望*****,ios服,SR
15457689,迦尔纳,i*****,安卓bili服,SSR
15457690,女王梅芙,o*****,安卓bili服,SSR
