id,info,rname,sname,star
12068752,卡米拉,s*****,安卓bili服,SR
12068753,伊丽莎白·巴托里,s*****,安卓bili服,SR
12068754,贝奥武夫,团*****,安卓bili服,SR
12068755,迦尔纳,9*****,安卓bili服,SSR
12068756,童谣,黑*****,ios服,SR
12068757,玉藻猫,y*****,安卓bili服,SR
12068758,伊丽莎白·巴托里,y*****,安卓bili服,SR
12068759,莫德雷德,o*****,安卓bili服,SSR
12068760,酒吞童子,影*****,安卓bili服,SSR
12068761,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
12068762,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
12068763,开膛手杰克,L*****,ios服,SSR
12068764,玉藻猫,c*****,安卓bili服,SR
12068765,齐格飞,c*****,安卓bili服,SR
12068766,玛丽·安托瓦内特,d*****,安卓bili服,SR
12068767,斯忒诺,银*****,安卓bili服,SR
12068768,玉藻猫,银*****,安卓bili服,SR
12068769,卫宫〔Assassin〕,神*****,ios服,SR
12068770,阿斯托尔福,q*****,安卓bili服,SR
12068771,卫宫,q*****,安卓bili服,SR
12068772,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
12068773,南丁格尔,竺*****,安卓bili服,SSR
12068774,迦尔纳,u*****,安卓bili服,SSR
12068775,芬恩·麦克库尔,3*****,ios服,SR
12068776,玉藻猫,花*****,安卓联运服,SR
12068777,卫宫,y*****,安卓bili服,SR
12068778,玉藻猫,t*****,安卓bili服,SR
12068779,弗朗西斯·德雷克,女*****,安卓bili服,SSR
12068780,阿塔兰忒,e*****,安卓bili服,SR
12068781,骑士迪昂,v*****,安卓bili服,SR
12068782,李书文,3*****,ios服,SR
