id,info,rname,sname,star
19336124,玛丽·安托瓦内特,模*****,安卓bili服,SR
19336125,尼禄·克劳狄乌斯,模*****,安卓bili服,SR
19336126,阿斯托尔福,模*****,安卓bili服,SR
19336127,贞德,法*****,安卓bili服,SSR
19336128,弗兰肯斯坦,l*****,安卓bili服,SR
19336129,齐格飞,戴*****,ios服,SR
19336130,玛尔达,戴*****,ios服,SR
19336131,童谣,舔*****,安卓bili服,SR
19336132,阿斯托尔福,提*****,ios服,SR
19336133,卫宫,w*****,安卓bili服,SR
19336134,贞德,E*****,ios服,SSR
19336135,莫德雷德,G*****,安卓bili服,SSR
19336136,玉藻猫,胭*****,安卓bili服,SR
19336137,卫宫,胭*****,安卓bili服,SR
19336138,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
19336139,兰斯洛特,池*****,ios服,SR
19336140,玛尔达,9*****,ios服,SR
19336141,卫宫,t*****,安卓bili服,SR
19336142,骑士迪昂,s*****,ios服,SR
19336143,卫宫,9*****,ios服,SR
19336144,库·丘林[Alter],a*****,ios服,SSR
19336145,卫宫,幽*****,安卓bili服,SR
19336146,阿塔兰忒,拉*****,安卓bili服,SR
19336147,卫宫,e*****,安卓bili服,SR
19336148,骑士迪昂,N*****,ios服,SR
19336149,兰斯洛特,D*****,安卓bili服,SR
19336150,齐格飞,p*****,ios服,SR
19336151,赫拉克勒斯,t*****,安卓bili服,SR
19336152,开膛手杰克,e*****,安卓bili服,SSR
19336153,弗兰肯斯坦,u*****,安卓bili服,SR
19336154,阿斯托尔福,4*****,ios服,SR
