id,info,rname,sname,star
19162383,贝奥武夫,a*****,ios服,SR
19162384,伊丽莎白·巴托里,a*****,ios服,SR
19162385,伊丽莎白·巴托里,K*****,安卓bili服,SR
19162386,贝奥武夫,Q*****,安卓bili服,SR
19162387,阿塔兰忒,红*****,安卓联运服,SR
19162388,斯卡哈,5*****,安卓bili服,SSR
19162389,玉藻猫,先*****,安卓bili服,SR
19162390,罗摩,阿*****,安卓bili服,SR
19162391,卫宫〔Assassin〕,p*****,ios服,SR
19162392,阿斯托尔福,m*****,ios服,SR
19162393,阿斯托尔福,t*****,安卓bili服,SR
19162394,斯卡哈,1*****,安卓bili服,SSR
19162395,斯忒诺,南*****,安卓bili服,SR
19162396,阿塔兰忒,苍*****,安卓bili服,SR
19162397,赫拉克勒斯,豆*****,安卓bili服,SR
19162398,阿周那,I*****,安卓bili服,SSR
19162399,贝奥武夫,邢*****,ios服,SR
19162400,赫拉克勒斯,j*****,安卓bili服,SR
19162401,齐格飞,k*****,ios服,SR
19162402,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
19162403,卡米拉,有*****,安卓bili服,SR
19162404,阿塔兰忒,e*****,ios服,SR
19162405,阿斯托尔福,爱*****,安卓联运服,SR
19162406,斯卡哈,S*****,安卓bili服,SSR
19162407,阿塔兰忒,f*****,ios服,SR
19162408,阿斯托尔福,r*****,ios服,SR
19162409,骑士迪昂,K*****,安卓bili服,SR
19162410,莫德雷德,＜*****,安卓bili服,SSR
19162411,斯卡哈,安*****,安卓bili服,SSR
19162412,卫宫,i*****,安卓bili服,SR
19162413,伊丽莎白·巴托里,e*****,安卓bili服,SR
19162414,斯卡哈,醉*****,安卓bili服,SSR
19162415,斯卡哈,1*****,安卓bili服,SSR
19162416,玉藻前,空*****,安卓联运服,SSR
19162417,贝奥武夫,E*****,安卓bili服,SR
19162418,斯忒诺,E*****,安卓bili服,SR
19162419,斯卡哈,姫*****,安卓bili服,SSR
19162420,斯卡哈,T*****,安卓bili服,SSR
19162421,赫拉克勒斯,智*****,安卓bili服,SR
19162422,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
19162423,斯卡哈,远*****,安卓bili服,SSR
19162424,迦尔纳,女*****,ios服,SSR
19162425,贝奥武夫,妖*****,安卓bili服,SR
19162426,弗拉德三世,缺*****,安卓bili服,SSR
19162427,阿尔托莉雅·潘德拉贡,F*****,ios服,SSR
19162428,俄里翁,梁*****,安卓bili服,SSR
19162429,伊丽莎白·巴托里,8*****,安卓bili服,SR
19162430,玛丽·安托瓦内特,以*****,ios服,SR
19162431,斯忒诺,t*****,安卓bili服,SR
19162432,骑士迪昂,g*****,安卓bili服,SR
19162433,卡米拉,s*****,安卓bili服,SR
19162434,齐格飞,i*****,安卓bili服,SR
19162435,齐格飞,i*****,安卓bili服,SR
19162436,玛尔达,0*****,安卓bili服,SR
19162437,开膛手杰克,古*****,安卓bili服,SSR
19162438,玛尔达,t*****,安卓bili服,SR
19162439,贝奥武夫,孤*****,安卓bili服,SR
19162440,齐格飞,f*****,安卓bili服,SR
19162441,赫拉克勒斯,一*****,安卓bili服,SR
19162442,斯卡哈,一*****,安卓bili服,SSR
19162443,斯忒诺,行*****,安卓bili服,SR
19162444,赫拉克勒斯,隆*****,安卓bili服,SR
19162445,卡米拉,夏*****,安卓bili服,SR
19162446,赫拉克勒斯,d*****,ios服,SR
19162447,伊丽莎白·巴托里,卫*****,安卓bili服,SR
19162448,斯卡哈,Q*****,安卓bili服,SSR
19162449,阿蒂拉,B*****,安卓bili服,SSR
19162450,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19162451,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
19162452,罗摩,C*****,安卓bili服,SR
19162453,阿斯托尔福,b*****,ios服,SR
19162454,斯卡哈,白*****,安卓bili服,SSR
19162455,斯卡哈,I*****,ios服,SSR
19162456,弗拉德三世,糖*****,安卓bili服,SSR
19162457,玛尔达,小*****,ios服,SR
19162458,弗朗西斯·德雷克,金*****,安卓bili服,SSR
19162459,斯忒诺,晴*****,ios服,SR
19162460,斯卡哈,♡*****,安卓bili服,SSR
19162461,赫拉克勒斯,u*****,安卓bili服,SR
19162462,玛尔达,屹*****,安卓bili服,SR
19162463,玉藻猫,怀*****,安卓bili服,SR
19162464,阿塔兰忒,怀*****,安卓bili服,SR
19162465,俄里翁,怀*****,安卓bili服,SSR
19162466,斯卡哈,V*****,ios服,SSR
19162467,斯卡哈,鸩*****,安卓联运服,SSR
19162468,玛尔达,1*****,安卓bili服,SR
19162469,阿塔兰忒,谁*****,安卓bili服,SR
19162470,安妮·伯妮＆玛莉·瑞德,空*****,安卓联运服,SR
19162471,骑士迪昂,9*****,ios服,SR
19162472,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19162473,童谣,d*****,ios服,SR
19162474,阿塔兰忒,c*****,ios服,SR
19162475,伊丽莎白·巴托里,T*****,ios服,SR
19162476,托马斯·爱迪生,f*****,安卓bili服,SR
19162477,弗兰肯斯坦,神*****,ios服,SR
19162478,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19162479,阿塔兰忒,f*****,安卓bili服,SR
19162480,斯卡哈,p*****,ios服,SSR
19162481,玛丽·安托瓦内特,3*****,安卓bili服,SR
19162482,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
