id,info,rname,sname,star
15317735,李书文,御*****,安卓bili服,SR
15317736,童谣,c*****,安卓bili服,SR
15317737,阿斯托尔福,g*****,安卓bili服,SR
15317738,海伦娜·布拉瓦茨基,中*****,ios服,SR
15317739,玄奘三藏,2*****,ios服,SSR
15317740,李书文,2*****,安卓bili服,SR
15317741,伊丽莎白·巴托里,妖*****,安卓bili服,SR
15317742,玛尔达,左*****,安卓bili服,SR
15317743,兰斯洛特,岸*****,ios服,SR
15317744,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15317745,阿斯托尔福,刃*****,安卓bili服,SR
15317746,伊丽莎白·巴托里,1*****,安卓bili服,SR
15317747,玛丽·安托瓦内特,1*****,安卓bili服,SR
15317748,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
15317749,卡米拉,这*****,ios服,SR
15317750,卡米拉,豆*****,ios服,SR
15317751,赫拉克勒斯,南*****,ios服,SR
15317752,玄奘三藏,a*****,安卓bili服,SSR
15317753,李书文,a*****,安卓bili服,SR
15317754,卡米拉,研*****,ios服,SR
15317755,玄奘三藏,f*****,ios服,SSR
15317756,阿斯托尔福,F*****,ios服,SR
15317757,芬恩·麦克库尔,c*****,安卓bili服,SR
15317758,玄奘三藏,p*****,安卓bili服,SSR
15317759,安妮·伯妮＆玛莉·瑞德,茶*****,安卓联运服,SR
15317760,玉藻前,7*****,ios服,SSR
15317761,玄奘三藏,棠*****,ios服,SSR
15317762,玄奘三藏,棠*****,ios服,SSR
15317763,玛尔达,棠*****,ios服,SR
15317764,兰斯洛特,蓬*****,安卓bili服,SR
15317765,李书文,e*****,安卓bili服,SR
15317766,李书文,じ*****,ios服,SR
15317767,罗摩,不*****,安卓bili服,SR
15317768,玄奘三藏,f*****,ios服,SSR
15317769,李书文,妖*****,安卓bili服,SR
15317770,阿塔兰忒,t*****,安卓bili服,SR
15317771,阿斯托尔福,L*****,安卓bili服,SR
15317772,李书文,博*****,ios服,SR
15317773,玄奘三藏,国*****,安卓bili服,SSR
15317774,玛丽·安托瓦内特,比*****,安卓bili服,SR
15317775,玄奘三藏,小*****,ios服,SSR
15317776,阿塔兰忒,我*****,ios服,SR
15317777,李书文,y*****,安卓bili服,SR
15317778,斯忒诺,丹*****,安卓bili服,SR
15317779,阿斯托尔福,0*****,安卓bili服,SR
15317780,李书文,o*****,安卓bili服,SR
15317781,玄奘三藏,f*****,ios服,SSR
15317782,李书文,u*****,安卓bili服,SR
15317783,玉藻猫,s*****,ios服,SR
15317784,赫拉克勒斯,e*****,安卓bili服,SR
15317785,李书文,水*****,安卓bili服,SR
15317786,卫宫,d*****,安卓bili服,SR
15317787,李书文,v*****,安卓bili服,SR
15317788,玄奘三藏,p*****,安卓bili服,SSR
15317789,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
15317790,李书文,水*****,安卓bili服,SR
15317791,阿蒂拉,6*****,ios服,SSR
15317792,罗摩,I*****,ios服,SR
15317793,李书文,g*****,安卓bili服,SR
15317794,卡米拉,a*****,ios服,SR
15317795,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15317796,李书文,宝*****,ios服,SR
15317797,卡米拉,和*****,安卓联运服,SR
15317798,阿斯托尔福,1*****,安卓bili服,SR
15317799,齐格飞,F*****,安卓bili服,SR
15317800,骑士迪昂,御*****,安卓bili服,SR
15317801,安妮·伯妮＆玛莉·瑞德,呆*****,安卓联运服,SR
15317802,齐格飞,濃*****,安卓bili服,SR
15317803,阿蒂拉,K*****,安卓bili服,SSR
15317804,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
15317805,开膛手杰克,迷*****,ios服,SSR
15317806,骑士迪昂,d*****,安卓bili服,SR
15317807,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
15317808,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
15317809,李书文,y*****,ios服,SR
15317810,伊丽莎白·巴托里,C*****,安卓联运服,SR
15317811,斯忒诺,C*****,安卓联运服,SR
15317812,玄奘三藏,染*****,安卓bili服,SSR
15317813,斯忒诺,听*****,安卓bili服,SR
15317814,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15317815,伊丽莎白·巴托里,p*****,ios服,SR
15317816,玄奘三藏,若*****,安卓bili服,SSR
15317817,阿斯托尔福,若*****,安卓bili服,SR
15317818,托马斯·爱迪生,7*****,ios服,SR
15317819,伊丽莎白·巴托里,一*****,ios服,SR
15317820,斯忒诺,s*****,安卓bili服,SR
15317821,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15317822,李书文,e*****,安卓bili服,SR
15317823,弗朗西斯·德雷克,牟*****,安卓bili服,SSR
15317824,李书文,贝*****,安卓bili服,SR
15317825,李书文,高*****,ios服,SR
15317826,赫拉克勒斯,汪*****,安卓bili服,SR
15317827,弗朗西斯·德雷克,j*****,安卓bili服,SSR
15317828,阿斯托尔福,H*****,ios服,SR
15317829,玄奘三藏,6*****,安卓bili服,SSR
15317830,兰斯洛特,1*****,ios服,SR
15317831,玛丽·安托瓦内特,I*****,ios服,SR
15317832,玉藻猫,I*****,ios服,SR
15317833,俄里翁,P*****,ios服,SSR
15317834,李书文,1*****,安卓bili服,SR
