id,info,rname,sname,star
11509582,弗朗西斯·德雷克,j*****,ios服,SSR
11509583,玉藻猫,碧*****,安卓bili服,SR
11509584,阿塔兰忒,a*****,安卓bili服,SR
11509585,齐格飞,C*****,ios服,SR
11509586,卡米拉,希*****,ios服,SR
11509587,贞德,f*****,安卓bili服,SSR
11509588,玛尔达,慕*****,安卓bili服,SR
11509589,齐格飞,C*****,安卓bili服,SR
11509590,迦尔纳,e*****,安卓bili服,SSR
11509591,玛尔达,汐*****,安卓bili服,SR
11509592,贝奥武夫,d*****,安卓bili服,SR
11509593,卡米拉,d*****,安卓bili服,SR
11509594,贝奥武夫,语*****,安卓bili服,SR
11509595,莫德雷德,r*****,安卓bili服,SSR
11509596,酒吞童子,柴*****,安卓bili服,SSR
11509597,莫德雷德,6*****,安卓bili服,SSR
11509598,莫德雷德,b*****,安卓bili服,SSR
11509599,卫宫,梁*****,安卓bili服,SR
11509600,卫宫,棒*****,安卓bili服,SR
11509601,俄里翁,h*****,安卓bili服,SSR
11509602,齐格飞,h*****,ios服,SR
11509603,卡米拉,S*****,安卓bili服,SR
11509604,弗兰肯斯坦,芽*****,安卓bili服,SR
11509605,阿斯托尔福,b*****,安卓bili服,SR
11509606,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
11509607,阿周那,d*****,安卓bili服,SSR
11509608,酒吞童子,苏*****,ios服,SSR
11509609,酒吞童子,全*****,安卓bili服,SSR
11509610,弗兰肯斯坦,v*****,安卓bili服,SR
11509611,酒吞童子,几*****,ios服,SSR
11509612,罗摩,1*****,安卓bili服,SR
