id,info,rname,sname,star
13023669,阿尔托莉雅·潘德拉贡〔Alter〕,求*****,安卓bili服,SR
13023670,阿塔兰忒,b*****,ios服,SR
13023671,斯忒诺,y*****,安卓bili服,SR
13023672,伊丽莎白·巴托里,8*****,安卓bili服,SR
13023673,酒吞童子,i*****,安卓bili服,SSR
13023674,赫拉克勒斯,i*****,安卓bili服,SR
13023675,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
13023676,酒吞童子,起*****,安卓bili服,SSR
13023677,玉藻猫,斯*****,安卓bili服,SR
13023678,阿塔兰忒,1*****,安卓bili服,SR
13023679,莫德雷德,r*****,安卓bili服,SSR
13023680,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
13023681,卡米拉,笙*****,安卓bili服,SR
13023682,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
13023683,开膛手杰克,H*****,ios服,SSR
13023684,罗摩,p*****,ios服,SR
13023685,酒吞童子,4*****,ios服,SSR
13023686,贝奥武夫,7*****,安卓bili服,SR
13023687,阿塔兰忒,却*****,安卓bili服,SR
13023688,童谣,公*****,安卓bili服,SR
13023689,莫德雷德,n*****,安卓bili服,SSR
13023690,罗摩,r*****,安卓bili服,SR
13023691,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13023692,罗摩,饶*****,ios服,SR
13023693,酒吞童子,饶*****,ios服,SSR
13023694,玛尔达,9*****,安卓bili服,SR
13023695,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13023696,玛尔达,b*****,ios服,SR
13023697,酒吞童子,b*****,ios服,SSR
13023698,骑士迪昂,j*****,安卓bili服,SR
13023699,酒吞童子,小*****,安卓bili服,SSR
13023700,海伦娜·布拉瓦茨基,G*****,安卓联运服,SR
13023701,卫宫,t*****,ios服,SR
13023702,伊丽莎白·巴托里,2*****,ios服,SR
13023703,芬恩·麦克库尔,e*****,安卓bili服,SR
13023704,骑士迪昂,3*****,ios服,SR
13023705,玛丽·安托瓦内特,3*****,ios服,SR
13023706,卫宫,3*****,ios服,SR
13023707,玉藻猫,a*****,安卓bili服,SR
13023708,童谣,v*****,安卓bili服,SR
13023709,芬恩·麦克库尔,沐*****,安卓联运服,SR
13023710,阿蒂拉,i*****,安卓bili服,SSR
13023711,卫宫〔Assassin〕,稻*****,ios服,SR
13023712,开膛手杰克,稻*****,ios服,SSR
13023713,酒吞童子,稻*****,ios服,SSR
13023714,斯忒诺,菓*****,安卓bili服,SR
13023715,玉藻猫,菓*****,安卓bili服,SR
13023716,阿塔兰忒,我*****,安卓联运服,SR
13023717,阿蒂拉,8*****,ios服,SSR
13023718,酒吞童子,K*****,安卓bili服,SSR
13023719,酒吞童子,H*****,安卓bili服,SSR
13023720,贝奥武夫,问*****,安卓bili服,SR
13023721,赫拉克勒斯,h*****,ios服,SR
13023722,齐格飞,司*****,ios服,SR
13023723,酒吞童子,a*****,安卓bili服,SSR
13023724,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
13023725,卡米拉,1*****,ios服,SR
13023726,弗兰肯斯坦,寇*****,ios服,SR
13023727,斯忒诺,a*****,安卓bili服,SR
13023728,骑士迪昂,a*****,安卓bili服,SR
13023729,罗摩,流*****,安卓bili服,SR
13023730,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
13023731,玛尔达,s*****,安卓联运服,SR
13023732,玛丽·安托瓦内特,喜*****,安卓bili服,SR
13023733,斯忒诺,o*****,安卓bili服,SR
13023734,海伦娜·布拉瓦茨基,b*****,ios服,SR
13023735,阿斯托尔福,1*****,安卓bili服,SR
13023736,童谣,扎*****,安卓bili服,SR
13023737,伊丽莎白·巴托里,我*****,安卓bili服,SR
13023738,弗朗西斯·德雷克,研*****,ios服,SSR
13023739,卡米拉,c*****,ios服,SR
13023740,玉藻猫,1*****,安卓bili服,SR
13023741,弗兰肯斯坦,z*****,安卓bili服,SR
13023742,尼禄·克劳狄乌斯,z*****,安卓bili服,SR
13023743,卡米拉,夕*****,安卓bili服,SR
13023744,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
13023745,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
13023746,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
13023747,迦尔纳,V*****,ios服,SSR
13023748,童谣,W*****,ios服,SR
13023749,弗兰肯斯坦,c*****,安卓bili服,SR
13023750,斯忒诺,花*****,安卓bili服,SR
13023751,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13023752,齐格飞,4*****,安卓bili服,SR
13023753,芬恩·麦克库尔,荔*****,安卓bili服,SR
13023754,童谣,0*****,安卓bili服,SR
13023755,玉藻前,7*****,安卓bili服,SSR
13023756,玛丽·安托瓦内特,N*****,ios服,SR
13023757,酒吞童子,伍*****,安卓bili服,SSR
13023758,安妮·伯妮＆玛莉·瑞德,酒*****,ios服,SR
13023759,酒吞童子,h*****,ios服,SSR
13023760,芬恩·麦克库尔,h*****,ios服,SR
13023761,酒吞童子,h*****,ios服,SSR
13023762,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13023763,卫宫,1*****,安卓bili服,SR
13023764,美狄亚〔Lily〕,2*****,安卓bili服,SR
13023765,酒吞童子,Z*****,安卓bili服,SSR
13023766,卫宫〔Assassin〕,X*****,ios服,SR
13023767,阿斯托尔福,2*****,ios服,SR
13023768,卡米拉,8*****,安卓bili服,SR
