id,info,rname,sname,star
15106094,玛丽·安托瓦内特,3*****,安卓bili服,SR
15106095,玛尔达,简*****,ios服,SR
15106096,伊丽莎白·巴托里,m*****,ios服,SR
15106097,玄奘三藏,8*****,安卓bili服,SSR
15106098,阿塔兰忒,e*****,安卓bili服,SR
15106099,李书文,1*****,ios服,SR
15106100,赫拉克勒斯,1*****,ios服,SR
15106101,李书文,博*****,ios服,SR
15106102,迦尔纳,加*****,安卓bili服,SSR
15106103,斯忒诺,1*****,安卓bili服,SR
15106104,李书文,1*****,安卓bili服,SR
15106105,南丁格尔,0*****,安卓bili服,SSR
15106106,玉藻前,a*****,安卓bili服,SSR
15106107,伊丽莎白·巴托里,瓔*****,安卓bili服,SR
15106108,芬恩·麦克库尔,紫*****,ios服,SR
15106109,莫德雷德,1*****,安卓bili服,SSR
15106110,李书文,我*****,安卓bili服,SR
15106111,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15106112,卡米拉,i*****,安卓bili服,SR
15106113,李书文,u*****,ios服,SR
15106114,斯忒诺,8*****,安卓bili服,SR
15106115,玛尔达,伊*****,安卓bili服,SR
15106116,齐格飞,e*****,安卓bili服,SR
15106117,弗拉德三世,o*****,安卓bili服,SSR
15106118,卫宫,亡*****,ios服,SR
15106119,阿斯托尔福,c*****,ios服,SR
15106120,卡米拉,c*****,ios服,SR
15106121,玛尔达,f*****,安卓联运服,SR
15106122,李书文,博*****,ios服,SR
15106123,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
15106124,卫宫〔Assassin〕,w*****,安卓bili服,SR
