id,info,rname,sname,star
13263635,阿斯托尔福,潮*****,安卓bili服,SR
13263636,骑士迪昂,w*****,安卓bili服,SR
13263637,斯忒诺,忽*****,安卓bili服,SR
13263638,弗兰肯斯坦,1*****,ios服,SR
13263639,阿周那,落*****,安卓联运服,SSR
13263640,阿斯托尔福,闫*****,安卓bili服,SR
13263641,阿尔托莉雅·潘德拉贡〔Alter〕,随*****,安卓bili服,SR
13263642,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13263643,贞德,t*****,安卓bili服,SSR
13263644,阿蒂拉,弘*****,ios服,SSR
13263645,芬恩·麦克库尔,夹*****,安卓bili服,SR
13263646,弗兰肯斯坦,f*****,ios服,SR
13263647,弗朗西斯·德雷克,f*****,ios服,SSR
13263648,玛丽·安托瓦内特,u*****,安卓bili服,SR
13263649,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
13263650,童谣,随*****,安卓bili服,SR
13263651,玉藻猫,多*****,安卓bili服,SR
13263652,酒吞童子,p*****,安卓bili服,SSR
13263653,玉藻猫,烦*****,ios服,SR
13263654,齐格飞,祥*****,安卓联运服,SR
13263655,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
13263656,斯忒诺,s*****,安卓联运服,SR
13263657,酒吞童子,宇*****,安卓bili服,SSR
13263658,卡米拉,暗*****,安卓bili服,SR
13263659,酒吞童子,b*****,ios服,SSR
13263660,酒吞童子,寒*****,安卓bili服,SSR
13263661,酒吞童子,寒*****,安卓bili服,SSR
13263662,斯忒诺,d*****,安卓bili服,SR
13263663,齐格飞,z*****,安卓bili服,SR
13263664,童谣,1*****,ios服,SR
13263665,伊丽莎白·巴托里,p*****,ios服,SR
