id,info,rname,sname,star
16292563,骑士迪昂,中*****,安卓bili服,SR
16292564,李书文,怒*****,ios服,SR
16292565,李书文,卫*****,ios服,SR
16292566,罗摩,5*****,安卓bili服,SR
16292567,贞德,5*****,安卓bili服,SSR
16292568,迦尔纳,v*****,安卓bili服,SSR
16292569,伊丽莎白·巴托里,u*****,安卓bili服,SR
16292570,李书文,c*****,安卓bili服,SR
16292571,库·丘林[Alter],h*****,安卓bili服,SSR
16292572,卫宫,a*****,ios服,SR
16292573,弗拉德三世,a*****,ios服,SSR
16292574,斯忒诺,o*****,安卓bili服,SR
16292575,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16292576,童谣,林*****,ios服,SR
16292577,海伦娜·布拉瓦茨基,林*****,ios服,SR
16292578,玄奘三藏,8*****,ios服,SSR
16292579,玄奘三藏,酒*****,安卓bili服,SSR
16292580,玄奘三藏,研*****,ios服,SSR
16292581,李书文,s*****,安卓bili服,SR
16292582,迦尔纳,o*****,安卓bili服,SSR
16292583,迦尔纳,墨*****,安卓bili服,SSR
16292584,玄奘三藏,蒙*****,安卓bili服,SSR
16292585,玄奘三藏,蒙*****,安卓bili服,SSR
16292586,贝奥武夫,精*****,安卓bili服,SR
16292587,玉藻猫,q*****,安卓bili服,SR
16292588,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
16292589,芬恩·麦克库尔,g*****,安卓bili服,SR
16292590,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16292591,俄里翁,k*****,安卓bili服,SSR
16292592,斯忒诺,b*****,安卓bili服,SR
16292593,莫德雷德,栾*****,ios服,SSR
16292594,玄奘三藏,马*****,ios服,SSR
16292595,阿塔兰忒,河*****,安卓bili服,SR
16292596,卡米拉,6*****,ios服,SR
16292597,芬恩·麦克库尔,6*****,ios服,SR
16292598,南丁格尔,i*****,ios服,SSR
16292599,李书文,☆*****,安卓联运服,SR
16292600,海伦娜·布拉瓦茨基,滕*****,安卓bili服,SR
16292601,李书文,蛋*****,安卓bili服,SR
16292602,斯忒诺,初*****,ios服,SR
16292603,李书文,雍*****,安卓bili服,SR
16292604,玛尔达, *****,安卓bili服,SR
16292605,俄里翁,D*****,安卓bili服,SSR
16292606,玄奘三藏,无*****,ios服,SSR
16292607,卫宫,三*****,安卓bili服,SR
16292608,伊丽莎白·巴托里,三*****,安卓bili服,SR
16292609,赫拉克勒斯,K*****,安卓联运服,SR
16292610,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16292611,玄奘三藏,i*****,安卓bili服,SSR
16292612,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16292613,卫宫,o*****,安卓bili服,SR
16292614,玄奘三藏,7*****,安卓bili服,SSR
16292615,斯忒诺,r*****,ios服,SR
16292616,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16292617,李书文,牛*****,安卓bili服,SR
16292618,弗兰肯斯坦,牛*****,安卓bili服,SR
16292619,玛丽·安托瓦内特,姐*****,安卓联运服,SR
16292620,玄奘三藏,1*****,ios服,SSR
16292621,童谣,x*****,安卓bili服,SR
16292622,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
16292623,玄奘三藏,西*****,ios服,SSR
16292624,卫宫〔Assassin〕,v*****,安卓bili服,SR
16292625,斯忒诺,v*****,安卓bili服,SR
16292626,斯忒诺,v*****,安卓bili服,SR
16292627,海伦娜·布拉瓦茨基,法*****,安卓bili服,SR
16292628,斯忒诺,e*****,ios服,SR
16292629,阿斯托尔福,e*****,ios服,SR
16292630,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
16292631,童谣,u*****,安卓bili服,SR
16292632,卫宫,烨*****,安卓联运服,SR
16292633,卡米拉,烨*****,安卓联运服,SR
16292634,弗拉德三世,t*****,安卓bili服,SSR
16292635,俄里翁,阿*****,安卓bili服,SSR
16292636,阿塔兰忒,1*****,安卓bili服,SR
16292637,尼古拉·特斯拉,y*****,安卓bili服,SSR
16292638,弗朗西斯·德雷克,7*****,安卓联运服,SSR
16292639,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
16292640,卡米拉,l*****,安卓bili服,SR
16292641,弗拉德三世,门*****,ios服,SSR
16292642,童谣,e*****,安卓bili服,SR
16292643,迦尔纳,b*****,安卓bili服,SSR
16292644,兰斯洛特,三*****,安卓bili服,SR
16292645,斯忒诺,p*****,安卓bili服,SR
16292646,卡米拉,抠*****,安卓联运服,SR
16292647,阿周那,L*****,ios服,SSR
16292648,阿周那,八*****,安卓联运服,SSR
16292649,玄奘三藏,湖*****,安卓bili服,SSR
16292650,弗拉德三世,湖*****,安卓bili服,SSR
16292651,李书文,嗯*****,安卓bili服,SR
16292652,罗摩,u*****,安卓bili服,SR
16292653,玉藻前,夜*****,安卓bili服,SSR
16292654,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
16292655,李书文,七*****,安卓bili服,SR
16292656,卫宫,u*****,安卓bili服,SR
16292657,托马斯·爱迪生,x*****,安卓bili服,SR
16292658,骑士迪昂,g*****,ios服,SR
16292659,伊丽莎白·巴托里,M*****,安卓联运服,SR
16292660,伊丽莎白·巴托里,M*****,安卓联运服,SR
16292661,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
16292662,伊丽莎白·巴托里,耀*****,安卓联运服,SR
