id,info,rname,sname,star
14743720,弗拉德三世,夕*****,安卓bili服,SSR
14743721,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14743722,托马斯·爱迪生,l*****,ios服,SR
14743723,李书文,3*****,安卓bili服,SR
14743724,李书文,c*****,ios服,SR
14743725,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
14743726,玉藻猫,海*****,安卓bili服,SR
14743727,赫拉克勒斯,丘*****,安卓bili服,SR
14743728,兰斯洛特,海*****,ios服,SR
14743729,阿塔兰忒,海*****,ios服,SR
14743730,弗拉德三世,c*****,ios服,SSR
14743731,李书文,o*****,安卓bili服,SR
14743732,卡米拉,e*****,安卓bili服,SR
14743733,卫宫,e*****,安卓bili服,SR
14743734,玄奘三藏,i*****,安卓bili服,SSR
14743735,南丁格尔,逗*****,安卓联运服,SSR
14743736,弗兰肯斯坦,3*****,ios服,SR
14743737,尼禄·克劳狄乌斯,3*****,ios服,SR
14743738,卫宫,3*****,ios服,SR
14743739,李书文,该*****,安卓bili服,SR
14743740,莫德雷德,8*****,ios服,SSR
14743741,芬恩·麦克库尔,缘*****,安卓bili服,SR
14743742,李书文,f*****,安卓bili服,SR
14743743,弗拉德三世,b*****,ios服,SSR
14743744,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14743745,卫宫,2*****,ios服,SR
14743746,李书文,9*****,ios服,SR
14743747,卡米拉,f*****,安卓bili服,SR
14743748,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
14743749,玄奘三藏,A*****,ios服,SSR
14743750,玄奘三藏,c*****,ios服,SSR
