id,info,rname,sname,star
11507389,斯忒诺,a*****,安卓bili服,SR
11507390,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11507391,酒吞童子,5*****,安卓bili服,SSR
11507392,阿塔兰忒,诸*****,安卓bili服,SR
11507393,莫德雷德,两*****,ios服,SSR
11507394,罗摩,月*****,ios服,SR
11507395,卫宫,树*****,安卓bili服,SR
11507396,卫宫,3*****,安卓bili服,SR
11507397,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11507398,兰斯洛特,B*****,安卓bili服,SR
11507399,玛尔达,1*****,安卓bili服,SR
11507400,斯忒诺,l*****,安卓bili服,SR
11507401,兰斯洛特,吾*****,安卓bili服,SR
11507402,弗兰肯斯坦,7*****,安卓bili服,SR
11507403,玉藻猫,3*****,安卓bili服,SR
11507404,开膛手杰克,c*****,安卓bili服,SSR
11507405,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
11507406,酒吞童子,快*****,安卓bili服,SSR
11507407,酒吞童子,酒*****,安卓bili服,SSR
11507408,弗兰肯斯坦,5*****,ios服,SR
11507409,阿塔兰忒,5*****,ios服,SR
11507410,俄里翁,动*****,安卓bili服,SSR
11507411,托马斯·爱迪生,7*****,ios服,SR
11507412,伊丽莎白·巴托里,寂*****,ios服,SR
11507413,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
11507414,童谣,R*****,安卓bili服,SR
11507415,玛丽·安托瓦内特,夜*****,安卓bili服,SR
11507416,玉藻猫,H*****,ios服,SR
11507417,玉藻猫,A*****,ios服,SR
11507418,酒吞童子,f*****,安卓bili服,SSR
11507419,玉藻猫,s*****,安卓bili服,SR
