id,info,rname,sname,star
24082058,迦尔纳,天*****,安卓bili服,SSR
24082059,源赖光,幻*****,ios服,SSR
24082060,阿斯托尔福,r*****,安卓bili服,SR
24082061,源赖光,尘*****,ios服,SSR
24082062,阿蒂拉,高*****,ios服,SSR
24082063,茨木童子,神*****,ios服,SR
24082064,茨木童子,神*****,ios服,SR
24082065,骑士迪昂,阮*****,ios服,SR
24082066,茨木童子,w*****,安卓bili服,SR
24082067,兰斯洛特,阿*****,安卓bili服,SR
24082068,茨木童子,9*****,安卓bili服,SR
24082069,源赖光,9*****,安卓bili服,SSR
24082070,阿周那,6*****,安卓bili服,SSR
24082071,阿斯托尔福,谈*****,ios服,SR
24082072,贝奥武夫,谈*****,ios服,SR
24082073,南丁格尔,o*****,安卓bili服,SSR
24082074,卡米拉,琉*****,安卓bili服,SR
24082075,贝奥武夫,伽*****,安卓bili服,SR
24082076,茨木童子,M*****,安卓bili服,SR
24082077,源赖光,蓬*****,ios服,SSR
24082078,源赖光,d*****,安卓bili服,SSR
24082079,斯忒诺,吕*****,安卓bili服,SR
24082080,开膛手杰克,柒*****,安卓bili服,SSR
24082081,源赖光,9*****,安卓bili服,SSR
24082082,赫拉克勒斯,卖*****,ios服,SR
24082083,阿塔兰忒,k*****,安卓bili服,SR
24082084,玉藻猫,丶*****,ios服,SR
24082085,卫宫,丶*****,ios服,SR
24082086,开膛手杰克,p*****,安卓bili服,SSR
24082087,莫德雷德,涂*****,安卓bili服,SSR
24082088,阿周那,5*****,ios服,SSR
