id,info,rname,sname,star
13241235,酒吞童子,搞*****,安卓bili服,SSR
13241236,酒吞童子,猫*****,ios服,SSR
13241237,玛丽·安托瓦内特,z*****,安卓bili服,SR
13241238,兰斯洛特,魔*****,安卓bili服,SR
13241239,兰斯洛特,a*****,安卓bili服,SR
13241240,玉藻猫,b*****,安卓bili服,SR
13241241,莫德雷德,詹*****,安卓bili服,SSR
13241242,女王梅芙,无*****,ios服,SSR
13241243,酒吞童子,美*****,安卓bili服,SSR
13241244,卫宫,叔*****,安卓bili服,SR
13241245,酒吞童子,r*****,安卓bili服,SSR
13241246,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
13241247,卫宫〔Assassin〕,毕*****,ios服,SR
13241248,俄里翁,m*****,安卓bili服,SSR
13241249,骑士迪昂,s*****,安卓联运服,SR
13241250,弗朗西斯·德雷克,S*****,ios服,SSR
13241251,卡米拉,a*****,安卓bili服,SR
13241252,酒吞童子,u*****,安卓bili服,SSR
13241253,酒吞童子,茶*****,ios服,SSR
13241254,兰斯洛特,i*****,安卓bili服,SR
13241255,阿斯托尔福,q*****,安卓bili服,SR
13241256,尼禄·克劳狄乌斯,7*****,ios服,SR
13241257,阿塔兰忒,5*****,安卓bili服,SR
13241258,阿斯托尔福,e*****,安卓bili服,SR
13241259,阿斯托尔福,c*****,安卓bili服,SR
13241260,阿斯托尔福,n*****,安卓bili服,SR
13241261,赫拉克勒斯,1*****,安卓bili服,SR
13241262,俄里翁,湖*****,安卓bili服,SSR
13241263,童谣,r*****,安卓bili服,SR
13241264,酒吞童子,4*****,ios服,SSR
13241265,阿塔兰忒,章*****,安卓bili服,SR
13241266,玉藻猫,n*****,安卓bili服,SR
13241267,芬恩·麦克库尔,B*****,ios服,SR
13241268,贝奥武夫,B*****,ios服,SR
13241269,贝奥武夫,B*****,ios服,SR
13241270,齐格飞,f*****,安卓bili服,SR
13241271,芬恩·麦克库尔,懒*****,安卓bili服,SR
13241272,骑士迪昂,P*****,安卓bili服,SR
13241273,伊丽莎白·巴托里,l*****,安卓bili服,SR
13241274,玛丽·安托瓦内特,代*****,安卓bili服,SR
13241275,伊丽莎白·巴托里,代*****,安卓bili服,SR
13241276,斯忒诺,代*****,安卓bili服,SR
13241277,卡米拉,春*****,安卓bili服,SR
13241278,玛尔达,春*****,安卓bili服,SR
13241279,南丁格尔,空*****,ios服,SSR
13241280,安妮·伯妮＆玛莉·瑞德,唯*****,安卓bili服,SR
13241281,阿斯托尔福,t*****,安卓bili服,SR
13241282,玛尔达,2*****,ios服,SR
13241283,卡米拉,6*****,安卓联运服,SR
13241284,卡米拉,6*****,安卓联运服,SR
13241285,齐格飞,n*****,安卓bili服,SR
13241286,弗兰肯斯坦,v*****,安卓bili服,SR
13241287,伊丽莎白·巴托里,m*****,安卓bili服,SR
13241288,玉藻猫,一*****,安卓bili服,SR
13241289,伊丽莎白·巴托里,文*****,安卓bili服,SR
13241290,玛尔达,e*****,ios服,SR
13241291,阿斯托尔福,u*****,安卓bili服,SR
13241292,芬恩·麦克库尔,天*****,ios服,SR
13241293,贞德,天*****,ios服,SSR
13241294,卡米拉,创*****,安卓bili服,SR
13241295,南丁格尔,1*****,安卓bili服,SSR
13241296,安妮·伯妮＆玛莉·瑞德,E*****,ios服,SR
13241297,迦尔纳,烬*****,安卓bili服,SSR
13241298,弗拉德三世,本*****,安卓bili服,SSR
13241299,骑士迪昂,q*****,安卓bili服,SR
13241300,酒吞童子,污*****,安卓bili服,SSR
13241301,卡米拉,小*****,安卓bili服,SR
13241302,玛尔达,一*****,安卓bili服,SR
13241303,卫宫,一*****,安卓bili服,SR
13241304,酒吞童子,神*****,ios服,SSR
13241305,开膛手杰克,剑*****,安卓bili服,SSR
13241306,齐格飞,v*****,安卓bili服,SR
13241307,伊丽莎白·巴托里,V*****,安卓bili服,SR
13241308,赫拉克勒斯,b*****,安卓bili服,SR
13241309,阿蒂拉,7*****,ios服,SSR
13241310,骑士迪昂,0*****,ios服,SR
13241311,阿蒂拉,可*****,ios服,SSR
13241312,美狄亚〔Lily〕,j*****,安卓bili服,SR
13241313,齐格飞,M*****,ios服,SR
13241314,安妮·伯妮＆玛莉·瑞德,钟*****,安卓bili服,SR
13241315,玛尔达,吃*****,ios服,SR
13241316,卫宫,f*****,安卓bili服,SR
13241317,贝奥武夫,冀*****,安卓bili服,SR
13241318,贝奥武夫,墨*****,安卓bili服,SR
13241319,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
13241320,海伦娜·布拉瓦茨基,s*****,安卓联运服,SR
13241321,莫德雷德,r*****,安卓bili服,SSR
13241322,阿塔兰忒,e*****,安卓bili服,SR
13241323,弗拉德三世,银*****,安卓bili服,SSR
13241324,玛丽·安托瓦内特,银*****,安卓bili服,SR
13241325,骑士迪昂,i*****,安卓bili服,SR
13241326,骑士迪昂,a*****,安卓bili服,SR
13241327,卡米拉,宝*****,ios服,SR
13241328,卡米拉,幻*****,安卓bili服,SR
13241329,斯忒诺,x*****,安卓bili服,SR
13241330,阿蒂拉,伍*****,ios服,SSR
13241331,罗摩,l*****,ios服,SR
13241332,阿斯托尔福,d*****,安卓bili服,SR
13241333,贝奥武夫,谈*****,安卓bili服,SR
13241334,酒吞童子,e*****,ios服,SSR
