id,info,rname,sname,star
8279844,斯忒诺,z*****,安卓bili服,SR
8279845,贝奥武夫,桂*****,安卓bili服,SR
8279846,卫宫〔Assassin〕,K*****,ios服,SR
8279847,卫宫,j*****,安卓bili服,SR
8279848,坂田金时,狭*****,安卓bili服,SSR
8279849,贞德,k*****,安卓bili服,SSR
8279850,坂田金时,k*****,安卓bili服,SSR
8279851,卫宫,1*****,ios服,SR
8279852,玉藻猫,k*****,安卓bili服,SR
8279853,坂田金时,银*****,安卓bili服,SSR
8279854,卫宫,幻*****,安卓bili服,SR
8279855,骑士迪昂,幻*****,安卓bili服,SR
8279856,弗拉德三世,咸*****,安卓bili服,SSR
8279857,芬恩·麦克库尔,r*****,ios服,SR
8279858,莫德雷德,A*****,ios服,SSR
8279859,弗朗西斯·德雷克,续*****,安卓bili服,SSR
8279860,阿尔托莉雅·潘德拉贡,远*****,安卓bili服,SSR
8279861,骑士迪昂,a*****,安卓bili服,SR
8279862,玉藻猫,a*****,安卓bili服,SR
8279863,骑士迪昂,独*****,安卓bili服,SR
8279864,卫宫〔Assassin〕,喵*****,ios服,SR
8279865,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
8279866,卫宫〔Assassin〕,咸*****,ios服,SR
8279867,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8279868,卫宫〔Assassin〕,r*****,安卓bili服,SR
8279869,坂田金时,M*****,ios服,SSR
8279870,贞德,4*****,安卓bili服,SSR
8279871,阿斯托尔福,墨*****,ios服,SR
8279872,玛尔达,盛*****,安卓bili服,SR
8279873,玛丽·安托瓦内特,1*****,ios服,SR
8279874,芬恩·麦克库尔,1*****,安卓bili服,SR
