id,info,rname,sname,star
18044077,卫宫〔Assassin〕,d*****,安卓bili服,SR
18044078,罗摩,e*****,安卓bili服,SR
18044079,兰斯洛特,小*****,ios服,SR
18044080,兰斯洛特,l*****,安卓bili服,SR
18044081,玛丽·安托瓦内特,l*****,安卓bili服,SR
18044082,斯卡哈,c*****,ios服,SSR
18044083,玉藻猫,2*****,ios服,SR
18044084,安妮·伯妮＆玛莉·瑞德,萝*****,安卓bili服,SR
18044085,玉藻猫,u*****,ios服,SR
18044086,卫宫,u*****,ios服,SR
18044087,斯卡哈,悲*****,ios服,SSR
18044088,斯卡哈,枫*****,ios服,SSR
18044089,俄里翁,枫*****,ios服,SSR
18044090,玉藻猫,光*****,安卓bili服,SR
18044091,斯忒诺,浅*****,安卓bili服,SR
18044092,斯卡哈,路*****,ios服,SSR
18044093,斯卡哈,(*****,ios服,SSR
18044094,伊丽莎白·巴托里,娄*****,ios服,SR
18044095,童谣,阿*****,安卓bili服,SR
18044096,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
18044097,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
18044098,斯卡哈,꧁*****,安卓联运服,SSR
18044099,芬恩·麦克库尔,玺*****,安卓bili服,SR
18044100,斯卡哈,m*****,安卓bili服,SSR
18044101,弗拉德三世,j*****,安卓bili服,SSR
18044102,兰斯洛特,九*****,安卓bili服,SR
18044103,玉藻猫,c*****,安卓bili服,SR
18044104,贝奥武夫,1*****,ios服,SR
18044105,斯卡哈,萧*****,ios服,SSR
18044106,玉藻猫,f*****,安卓bili服,SR
18044107,弗朗西斯·德雷克,流*****,安卓联运服,SSR
18044108,斯忒诺,t*****,安卓bili服,SR
18044109,弗兰肯斯坦,神*****,安卓bili服,SR
18044110,玛尔达,h*****,安卓bili服,SR
18044111,芬恩·麦克库尔,喵*****,ios服,SR
18044112,斯卡哈,必*****,ios服,SSR
18044113,贝奥武夫,考*****,安卓bili服,SR
18044114,斯忒诺,考*****,安卓bili服,SR
18044115,骑士迪昂,绝*****,安卓bili服,SR
18044116,斯卡哈,t*****,安卓bili服,SSR
18044117,童谣,t*****,安卓bili服,SR
18044118,芬恩·麦克库尔,w*****,安卓bili服,SR
18044119,迦尔纳,黙*****,ios服,SSR
18044120,贝奥武夫,黙*****,ios服,SR
18044121,卫宫〔Assassin〕,洛*****,安卓bili服,SR
18044122,阿斯托尔福,天*****,ios服,SR
18044123,莫德雷德,请*****,ios服,SSR
18044124,斯卡哈,r*****,安卓bili服,SSR
18044125,玛丽·安托瓦内特,W*****,ios服,SR
18044126,童谣,孙*****,安卓bili服,SR
18044127,斯卡哈,官*****,ios服,SSR
18044128,卫宫,一*****,安卓bili服,SR
18044129,贝奥武夫,Q*****,ios服,SR
18044130,斯忒诺,秋*****,安卓bili服,SR
18044131,兰斯洛特,图*****,安卓bili服,SR
18044132,兰斯洛特,Y*****,安卓bili服,SR
18044133,斯卡哈,改*****,ios服,SSR
18044134,骑士迪昂,x*****,安卓bili服,SR
18044135,卡米拉,0*****,ios服,SR
18044136,斯忒诺,阿*****,ios服,SR
18044137,玛尔达,阿*****,ios服,SR
18044138,玛丽·安托瓦内特,k*****,安卓bili服,SR
18044139,伊丽莎白·巴托里,c*****,安卓bili服,SR
18044140,兰斯洛特,乡*****,ios服,SR
18044141,斯卡哈,龙*****,安卓bili服,SSR
18044142,卫宫〔Assassin〕,风*****,ios服,SR
18044143,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18044144,俄里翁,刺*****,安卓bili服,SSR
18044145,阿周那,m*****,安卓bili服,SSR
18044146,阿塔兰忒,l*****,安卓bili服,SR
18044147,伊丽莎白·巴托里,隔*****,安卓联运服,SR
18044148,兰斯洛特,萝*****,ios服,SR
18044149,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
18044150,玛尔达,w*****,ios服,SR
18044151,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
18044152,阿周那,y*****,安卓bili服,SSR
18044153,卡米拉,7*****,安卓bili服,SR
18044154,斯卡哈,7*****,安卓bili服,SSR
18044155,玉藻猫,羽*****,安卓bili服,SR
18044156,兰斯洛特,A*****,ios服,SR
18044157,斯卡哈,a*****,安卓bili服,SSR
18044158,赫拉克勒斯,a*****,安卓bili服,SR
18044159,阿斯托尔福,帝*****,安卓bili服,SR
18044160,卡米拉,y*****,ios服,SR
18044161,罗摩,最*****,安卓bili服,SR
18044162,卫宫,o*****,安卓bili服,SR
18044163,斯卡哈,6*****,ios服,SSR
18044164,玛尔达,u*****,安卓bili服,SR
18044165,阿塔兰忒,碎*****,安卓联运服,SR
18044166,贝奥武夫,碎*****,安卓联运服,SR
18044167,南丁格尔,碎*****,安卓联运服,SSR
18044168,赫拉克勒斯,碎*****,安卓联运服,SR
18044169,莫德雷德,愚*****,ios服,SSR
18044170,斯卡哈,哦*****,ios服,SSR
18044171,斯卡哈,未*****,安卓bili服,SSR
18044172,斯卡哈,l*****,安卓bili服,SSR
18044173,玛尔达,C*****,安卓bili服,SR
18044174,斯卡哈,c*****,安卓bili服,SSR
18044175,斯忒诺,s*****,安卓bili服,SR
18044176,卡米拉,差*****,安卓bili服,SR
