id,info,rname,sname,star
19601829,阿塔兰忒,神*****,安卓bili服,SR
19601830,阿塔兰忒,S*****,安卓bili服,SR
19601831,伊丽莎白·巴托里,z*****,安卓bili服,SR
19601832,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19601833,贝奥武夫,e*****,ios服,SR
19601834,芬恩·麦克库尔,复*****,ios服,SR
19601835,赫拉克勒斯,复*****,ios服,SR
19601836,尼古拉·特斯拉,n*****,安卓bili服,SSR
19601837,玛尔达,l*****,安卓bili服,SR
19601838,齐格飞,v*****,安卓bili服,SR
19601839,赫拉克勒斯,v*****,安卓bili服,SR
19601840,罗摩,k*****,安卓bili服,SR
19601841,伊丽莎白·巴托里,n*****,ios服,SR
19601842,童谣,r*****,安卓bili服,SR
19601843,阿塔兰忒,e*****,安卓bili服,SR
19601844,赫拉克勒斯,e*****,安卓bili服,SR
19601845,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,ios服,SR
19601846,卫宫〔Assassin〕,c*****,安卓bili服,SR
19601847,伊丽莎白·巴托里,c*****,安卓bili服,SR
19601848,阿塔兰忒,幽*****,安卓bili服,SR
19601849,玛尔达,I*****,ios服,SR
19601850,伊丽莎白·巴托里,I*****,ios服,SR
19601851,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
19601852,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19601853,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19601854,罗摩,a*****,安卓bili服,SR
19601855,卡米拉,r*****,安卓bili服,SR
19601856,俄里翁,t*****,安卓bili服,SSR
19601857,赫拉克勒斯,臭*****,ios服,SR
19601858,玛丽·安托瓦内特,古*****,安卓bili服,SR
19601859,斯卡哈,弓*****,ios服,SSR
19601860,斯忒诺,胜*****,安卓bili服,SR
19601861,弗拉德三世,9*****,安卓bili服,SSR
19601862,斯卡哈,o*****,安卓bili服,SSR
19601863,斯忒诺,瑪*****,安卓联运服,SR
19601864,童谣,啊*****,ios服,SR
19601865,玛尔达,中*****,安卓bili服,SR
19601866,卫宫〔Assassin〕,R*****,安卓bili服,SR
19601867,阿塔兰忒,R*****,安卓bili服,SR
19601868,赫拉克勒斯,流*****,安卓联运服,SR
19601869,玛尔达,9*****,安卓bili服,SR
19601870,弗兰肯斯坦,涛*****,安卓bili服,SR
19601871,斯卡哈,6*****,ios服,SSR
19601872,美狄亚〔Lily〕,3*****,ios服,SR
19601873,海伦娜·布拉瓦茨基,3*****,ios服,SR
19601874,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19601875,卫宫〔Assassin〕,a*****,安卓bili服,SR
19601876,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19601877,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
19601878,阿塔兰忒,a*****,ios服,SR
19601879,赫拉克勒斯,7*****,ios服,SR
19601880,卡米拉,7*****,ios服,SR
19601881,弗拉德三世,邵*****,ios服,SSR
19601882,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
19601883,卫宫,l*****,ios服,SR
19601884,阿塔兰忒,黑*****,ios服,SR
19601885,卡米拉,小*****,安卓bili服,SR
19601886,赫拉克勒斯,G*****,安卓bili服,SR
19601887,安妮·伯妮＆玛莉·瑞德,V*****,安卓联运服,SR
19601888,贝奥武夫,V*****,安卓联运服,SR
19601889,斯卡哈,3*****,ios服,SSR
19601890,阿蒂拉,3*****,ios服,SSR
19601891,玉藻猫,林*****,安卓bili服,SR
19601892,芬恩·麦克库尔,f*****,安卓bili服,SR
19601893,卡米拉,U*****,ios服,SR
19601894,斯卡哈,A*****,安卓bili服,SSR
19601895,俄里翁,千*****,安卓bili服,SSR
19601896,弗兰肯斯坦,建*****,安卓bili服,SR
19601897,齐格飞,暮*****,安卓bili服,SR
19601898,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19601899,斯卡哈,夜*****,安卓联运服,SSR
19601900,兰斯洛特,思*****,安卓bili服,SR
19601901,玉藻前,4*****,安卓bili服,SSR
19601902,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
19601903,罗摩,a*****,安卓bili服,SR
19601904,赫拉克勒斯,c*****,ios服,SR
19601905,玉藻猫,c*****,ios服,SR
19601906,赫拉克勒斯,腾*****,安卓bili服,SR
19601907,玉藻猫,b*****,ios服,SR
19601908,玛尔达,茉*****,ios服,SR
19601909,卫宫〔Assassin〕,a*****,安卓bili服,SR
19601910,骑士迪昂,冷*****,安卓bili服,SR
19601911,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
19601912,伊丽莎白·巴托里,奇*****,ios服,SR
19601913,赫拉克勒斯,远*****,安卓bili服,SR
19601914,卫宫〔Assassin〕,0*****,ios服,SR
19601915,斯卡哈,d*****,安卓bili服,SSR
19601916,贝奥武夫,1*****,ios服,SR
19601917,斯卡哈,柠*****,ios服,SSR
19601918,卡米拉,1*****,ios服,SR
19601919,斯卡哈,抽*****,ios服,SSR
19601920,骑士迪昂,段*****,安卓bili服,SR
19601921,海伦娜·布拉瓦茨基,鬼*****,安卓bili服,SR
19601922,斯卡哈,Y*****,ios服,SSR
19601923,卡米拉,f*****,安卓bili服,SR
19601924,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19601925,斯卡哈,1*****,ios服,SSR
19601926,玉藻猫,☁*****,安卓bili服,SR
19601927,弗兰肯斯坦,l*****,安卓bili服,SR
19601928,玛尔达,饶*****,安卓bili服,SR
