id,info,rname,sname,star
9389428,玛丽·安托瓦内特,z*****,安卓bili服,SR
9389429,玛丽·安托瓦内特,z*****,安卓bili服,SR
9389430,玛丽·安托瓦内特,m*****,安卓bili服,SR
9389431,赫拉克勒斯,p*****,安卓bili服,SR
9389432,赫拉克勒斯,苦*****,ios服,SR
9389433,贝奥武夫,n*****,ios服,SR
9389434,齐格飞,y*****,安卓bili服,SR
9389435,玛尔达,e*****,安卓bili服,SR
9389436,斯忒诺,y*****,安卓bili服,SR
9389437,卡米拉,m*****,安卓bili服,SR
9389438,坂田金时,喑*****,ios服,SSR
9389439,坂田金时,8*****,ios服,SSR
9389440,骑士迪昂,y*****,安卓bili服,SR
9389441,玛丽·安托瓦内特,y*****,安卓bili服,SR
9389442,南丁格尔,9*****,安卓bili服,SSR
9389443,齐格飞,m*****,安卓bili服,SR
9389444,坂田金时,小*****,安卓bili服,SSR
9389445,玛丽·安托瓦内特,无*****,ios服,SR
9389446,罗摩,c*****,ios服,SR
9389447,玛尔达,f*****,安卓bili服,SR
9389448,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9389449,玉藻猫,w*****,ios服,SR
9389450,玛尔达,w*****,安卓bili服,SR
9389451,玛尔达,g*****,安卓bili服,SR
9389452,卡米拉,g*****,安卓bili服,SR
9389453,坂田金时,r*****,安卓bili服,SSR
9389454,卡米拉,l*****,安卓bili服,SR
9389455,斯忒诺,l*****,安卓bili服,SR
9389456,骑士迪昂,哦*****,安卓bili服,SR
9389457,玛丽·安托瓦内特,4*****,ios服,SR
9389458,赫拉克勒斯,八*****,ios服,SR
9389459,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9389460,坂田金时,w*****,安卓bili服,SSR
9389461,贝奥武夫,a*****,安卓bili服,SR
9389462,开膛手杰克,小*****,安卓联运服,SSR
9389463,坂田金时,j*****,安卓bili服,SSR
9389464,卫宫〔Assassin〕,N*****,ios服,SR
9389465,坂田金时,a*****,安卓bili服,SSR
9389466,坂田金时,h*****,安卓bili服,SSR
9389467,卫宫〔Assassin〕,g*****,安卓bili服,SR
9389468,齐格飞,w*****,安卓bili服,SR
9389469,弗朗西斯·德雷克,a*****,安卓bili服,SSR
9389470,阿周那,Y*****,ios服,SSR
9389471,玛丽·安托瓦内特,v*****,ios服,SR
9389472,玛丽·安托瓦内特,狂*****,ios服,SR
9389473,齐格飞,f*****,安卓bili服,SR
9389474,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9389475,坂田金时,l*****,安卓bili服,SSR
9389476,骑士迪昂,王*****,ios服,SR
9389477,齐格飞,t*****,安卓bili服,SR
9389478,阿塔兰忒,m*****,安卓bili服,SR
9389479,阿周那,1*****,安卓bili服,SSR
9389480,坂田金时,氪*****,安卓bili服,SSR
9389481,伊丽莎白·巴托里,h*****,安卓bili服,SR
9389482,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
9389483,玛丽·安托瓦内特,苦*****,ios服,SR
9389484,弗兰肯斯坦,0*****,ios服,SR
9389485,卫宫,傲*****,ios服,SR
9389486,齐格飞,y*****,ios服,SR
9389487,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
9389488,玛丽·安托瓦内特,r*****,安卓bili服,SR
9389489,坂田金时,m*****,安卓bili服,SSR
9389490,玛丽·安托瓦内特,神*****,安卓bili服,SR
9389491,兰斯洛特,萤*****,ios服,SR
9389492,卫宫〔Assassin〕,萤*****,ios服,SR
9389493,赫拉克勒斯,萤*****,ios服,SR
9389494,开膛手杰克,爱*****,安卓联运服,SSR
9389495,兰斯洛特,b*****,安卓bili服,SR
9389496,贝奥武夫,e*****,安卓bili服,SR
9389497,海伦娜·布拉瓦茨基,@*****,安卓联运服,SR
9389498,阿斯托尔福,只*****,ios服,SR
9389499,赫拉克勒斯,k*****,ios服,SR
9389500,玛尔达,6*****,安卓bili服,SR
9389501,开膛手杰克,果*****,安卓bili服,SSR
9389502,阿塔兰忒,z*****,ios服,SR
9389503,女王梅芙,5*****,安卓bili服,SSR
9389504,南丁格尔,5*****,安卓bili服,SSR
9389505,卡米拉,r*****,安卓bili服,SR
9389506,阿塔兰忒,北*****,安卓bili服,SR
9389507,开膛手杰克,8*****,安卓bili服,SSR
9389508,贞德,s*****,安卓bili服,SSR
9389509,贝奥武夫,s*****,ios服,SR
9389510,莫德雷德,h*****,安卓bili服,SSR
9389511,阿斯托尔福,雨*****,ios服,SR
9389512,海伦娜·布拉瓦茨基,P*****,安卓bili服,SR
9389513,玛丽·安托瓦内特,G*****,ios服,SR
9389514,坂田金时,j*****,ios服,SSR
9389515,弗拉德三世,宰*****,ios服,SSR
9389516,玛尔达,b*****,ios服,SR
9389517,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9389518,海伦娜·布拉瓦茨基,荣*****,ios服,SR
9389519,卫宫〔Assassin〕,幻*****,安卓bili服,SR
9389520,坂田金时,1*****,安卓bili服,SSR
9389521,卡米拉,a*****,安卓bili服,SR
9389522,开膛手杰克,m*****,安卓bili服,SSR
9389523,骑士迪昂,a*****,ios服,SR
9389524,玛尔达,z*****,ios服,SR
9389525,坂田金时,d*****,安卓bili服,SSR
9389526,玛丽·安托瓦内特,7*****,ios服,SR
9389527,斯忒诺,i*****,安卓bili服,SR
