id,info,rname,sname,star
28792488,开膛手杰克,玖*****,安卓bili服,SSR
28792489,赫拉克勒斯,安*****,安卓bili服,SR
28792490,尼古拉·特斯拉,k*****,安卓bili服,SSR
28792491,卫宫〔Assassin〕,L*****,安卓bili服,SR
28792492,茨木童子,菜*****,安卓bili服,SR
28792493,阿斯托尔福,異*****,安卓bili服,SR
28792494,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28792495,阿斯托尔福,l*****,安卓bili服,SR
28792496,茨木童子,8*****,安卓bili服,SR
28792497,阿塔兰忒,b*****,ios服,SR
28792498,兰斯洛特,牟*****,安卓bili服,SR
28792499,茨木童子,源*****,ios服,SR
28792500,茨木童子,p*****,安卓bili服,SR
28792501,茨木童子,诸*****,ios服,SR
28792502,茨木童子,Z*****,ios服,SR
28792503,南丁格尔,l*****,安卓bili服,SSR
28792504,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
28792505,茨木童子,大*****,安卓bili服,SR
28792506,茨木童子,白*****,ios服,SR
28792507,茨木童子,r*****,安卓bili服,SR
28792508,阿塔兰忒,琉*****,安卓联运服,SR
28792509,齐格飞,纲*****,安卓bili服,SR
28792510,俄里翁,e*****,安卓bili服,SSR
28792511,骑士迪昂,E*****,ios服,SR
28792512,茨木童子,茹*****,ios服,SR
28792513,阿斯托尔福,我*****,ios服,SR
28792514,茨木童子,3*****,ios服,SR
28792515,茨木童子,火*****,安卓bili服,SR
28792516,茨木童子,小*****,ios服,SR
28792517,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
28792518,源赖光,蓝*****,安卓bili服,SSR
28792519,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
28792520,芬恩·麦克库尔,0*****,ios服,SR
28792521,玛尔达,f*****,ios服,SR
28792522,茨木童子,3*****,ios服,SR
28792523,卡米拉,不*****,安卓bili服,SR
28792524,源赖光,m*****,安卓bili服,SSR
28792525,茨木童子,m*****,安卓bili服,SR
28792526,芬恩·麦克库尔,2*****,安卓bili服,SR
28792527,茨木童子,海*****,安卓bili服,SR
28792528,茨木童子,j*****,安卓bili服,SR
28792529,茨木童子,y*****,安卓bili服,SR
28792530,茨木童子,许*****,安卓联运服,SR
28792531,海伦娜·布拉瓦茨基,v*****,ios服,SR
28792532,茨木童子,加*****,安卓联运服,SR
28792533,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
28792534,茨木童子,K*****,ios服,SR
28792535,源赖光,永*****,安卓bili服,SSR
28792536,茨木童子,U*****,安卓bili服,SR
28792537,茨木童子,红*****,安卓bili服,SR
28792538,罗摩,绅*****,安卓bili服,SR
28792539,阿塔兰忒,第*****,ios服,SR
28792540,齐格飞,全*****,安卓bili服,SR
28792541,茨木童子,c*****,ios服,SR
28792542,源赖光,j*****,安卓bili服,SSR
28792543,茨木童子,l*****,ios服,SR
28792544,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
28792545,源赖光,七*****,安卓bili服,SSR
28792546,托马斯·爱迪生,b*****,ios服,SR
28792547,罗摩,p*****,安卓bili服,SR
28792548,童谣,f*****,ios服,SR
28792549,海伦娜·布拉瓦茨基,偷*****,安卓bili服,SR
28792550,茨木童子,s*****,安卓bili服,SR
28792551,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
28792552,阿斯托尔福,林*****,ios服,SR
28792553,弗拉德三世,6*****,安卓bili服,SSR
28792554,茨木童子,解*****,ios服,SR
28792555,茨木童子,e*****,安卓bili服,SR
28792556,阿斯托尔福,g*****,安卓bili服,SR
28792557,罗摩,t*****,安卓bili服,SR
28792558,阿斯托尔福,t*****,安卓bili服,SR
28792559,玛尔达,樱*****,安卓联运服,SR
28792560,茨木童子,o*****,安卓bili服,SR
28792561,阿尔托莉雅·潘德拉贡,凉*****,安卓bili服,SSR
28792562,源赖光,b*****,安卓bili服,SSR
28792563,阿斯托尔福,e*****,安卓bili服,SR
28792564,卡米拉,c*****,安卓bili服,SR
28792565,罗摩,c*****,安卓bili服,SR
28792566,李书文,Z*****,安卓bili服,SR
28792567,芬恩·麦克库尔,Z*****,安卓bili服,SR
28792568,齐格飞,i*****,安卓bili服,SR
28792569,贝奥武夫,黑*****,ios服,SR
28792570,茨木童子,b*****,安卓bili服,SR
28792571,海伦娜·布拉瓦茨基,某*****,安卓bili服,SR
28792572,开膛手杰克,某*****,安卓bili服,SSR
28792573,源赖光,e*****,安卓bili服,SSR
28792574,阿塔兰忒,k*****,安卓bili服,SR
28792575,贝奥武夫,快*****,ios服,SR
28792576,芬恩·麦克库尔,z*****,安卓bili服,SR
28792577,南丁格尔,e*****,安卓bili服,SSR
28792578,茨木童子,e*****,安卓bili服,SR
28792579,玛丽·安托瓦内特,小*****,安卓bili服,SR
28792580,茨木童子,S*****,ios服,SR
28792581,卡米拉,非*****,ios服,SR
28792582,茨木童子,非*****,安卓bili服,SR
28792583,茨木童子,狗*****,安卓联运服,SR
28792584,尼禄·克劳狄乌斯,罡*****,安卓联运服,SR
28792585,茨木童子,y*****,ios服,SR
28792586,茨木童子,m*****,安卓bili服,SR
28792587,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
