id,info,rname,sname,star
24854690,阿斯托尔福,1*****,安卓bili服,SR
24854691,贞德,贺*****,安卓bili服,SSR
24854692,贝奥武夫,V*****,安卓bili服,SR
24854693,南丁格尔,V*****,安卓bili服,SSR
24854694,骑士迪昂,f*****,安卓bili服,SR
24854695,茨木童子,白*****,安卓bili服,SR
24854696,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
24854697,茨木童子,伊*****,安卓bili服,SR
24854698,茨木童子,樱*****,安卓bili服,SR
24854699,茨木童子,1*****,ios服,SR
24854700,赫拉克勒斯,娄*****,安卓bili服,SR
24854701,赫拉克勒斯,y*****,安卓bili服,SR
24854702,罗摩,y*****,安卓bili服,SR
24854703,茨木童子,廖*****,安卓bili服,SR
24854704,芬恩·麦克库尔,i*****,ios服,SR
24854705,茨木童子,e*****,安卓bili服,SR
24854706,童谣,l*****,安卓bili服,SR
24854707,茨木童子,流*****,ios服,SR
24854708,托马斯·爱迪生,X*****,安卓bili服,SR
24854709,齐格飞,a*****,安卓bili服,SR
24854710,源赖光,暗*****,安卓bili服,SSR
24854711,玛尔达,g*****,安卓bili服,SR
24854712,茨木童子,g*****,安卓bili服,SR
24854713,茨木童子,正*****,安卓bili服,SR
24854714,源赖光,s*****,安卓联运服,SSR
24854715,源赖光,学*****,安卓bili服,SSR
24854716,源赖光,4*****,ios服,SSR
24854717,齐格飞,O*****,ios服,SR
24854718,源赖光,t*****,安卓bili服,SSR
24854719,玛尔达,T*****,安卓bili服,SR
24854720,卡米拉,T*****,安卓bili服,SR
24854721,赫拉克勒斯,a*****,安卓bili服,SR
24854722,源赖光,k*****,安卓bili服,SSR
24854723,源赖光,n*****,安卓bili服,SSR
24854724,茨木童子,如*****,ios服,SR
24854725,海伦娜·布拉瓦茨基,阿*****,安卓联运服,SR
24854726,茨木童子,x*****,安卓bili服,SR
24854727,源赖光,牛*****,ios服,SSR
24854728,茨木童子,k*****,安卓bili服,SR
24854729,海伦娜·布拉瓦茨基,心*****,安卓bili服,SR
24854730,茨木童子,心*****,安卓bili服,SR
24854731,卫宫〔Assassin〕,心*****,安卓bili服,SR
24854732,海伦娜·布拉瓦茨基,奶*****,安卓bili服,SR
24854733,茨木童子,奶*****,安卓bili服,SR
24854734,卫宫〔Assassin〕,奶*****,安卓bili服,SR
24854735,茨木童子,f*****,安卓bili服,SR
24854736,茨木童子,f*****,安卓bili服,SR
24854737,芬恩·麦克库尔,Q*****,安卓bili服,SR
24854738,茨木童子,p*****,安卓bili服,SR
24854739,卡米拉,櫻*****,安卓bili服,SR
24854740,赫拉克勒斯,櫻*****,安卓bili服,SR
24854741,源赖光,U*****,安卓bili服,SSR
24854742,茨木童子,u*****,ios服,SR
24854743,茨木童子,神*****,安卓bili服,SR
24854744,南丁格尔,午*****,安卓bili服,SSR
24854745,海伦娜·布拉瓦茨基,1*****,ios服,SR
24854746,茨木童子,3*****,安卓bili服,SR
24854747,茨木童子,如*****,安卓bili服,SR
24854748,罗摩,o*****,ios服,SR
24854749,玛尔达,「*****,安卓联运服,SR
24854750,茨木童子,滕*****,安卓bili服,SR
24854751,伊丽莎白·巴托里,5*****,安卓bili服,SR
24854752,茨木童子,火*****,安卓bili服,SR
24854753,莫德雷德,里*****,安卓bili服,SSR
24854754,茨木童子,2*****,安卓bili服,SR
24854755,茨木童子,小*****,安卓bili服,SR
24854756,源赖光,v*****,安卓bili服,SSR
24854757,源赖光,h*****,安卓bili服,SSR
24854758,弗兰肯斯坦,h*****,安卓bili服,SR
24854759,茨木童子,u*****,安卓bili服,SR
24854760,齐格飞,k*****,ios服,SR
24854761,源赖光,e*****,安卓bili服,SSR
24854762,卡米拉,S*****,安卓联运服,SR
24854763,源赖光,G*****,ios服,SSR
24854764,源赖光,屠*****,安卓bili服,SSR
24854765,伊丽莎白·巴托里,C*****,ios服,SR
24854766,茨木童子,1*****,安卓bili服,SR
24854767,茨木童子,1*****,安卓bili服,SR
24854768,南丁格尔,丁*****,ios服,SSR
24854769,诸葛孔明〔埃尔梅罗Ⅱ世〕,卞*****,安卓bili服,SSR
24854770,伊丽莎白·巴托里,8*****,安卓bili服,SR
24854771,玛尔达,轻*****,ios服,SR
24854772,玉藻猫,轻*****,ios服,SR
24854773,玉藻猫,t*****,安卓联运服,SR
24854774,茨木童子,小*****,安卓bili服,SR
24854775,源赖光,沉*****,安卓bili服,SSR
24854776,阿塔兰忒,l*****,安卓bili服,SR
24854777,南丁格尔,a*****,安卓bili服,SSR
24854778,茨木童子,狄*****,安卓bili服,SR
24854779,斯忒诺,大*****,ios服,SR
24854780,齐格飞,k*****,安卓bili服,SR
24854781,骑士迪昂,k*****,安卓bili服,SR
24854782,芬恩·麦克库尔,c*****,安卓bili服,SR
24854783,源赖光,黑*****,安卓联运服,SSR
24854784,玉藻前,俞*****,安卓bili服,SSR
24854785,源赖光,[*****,安卓bili服,SSR
24854786,源赖光,t*****,安卓bili服,SSR
24854787,玛尔达,自*****,安卓bili服,SR
24854788,茨木童子,吾*****,安卓bili服,SR
24854789,源赖光,贝*****,安卓bili服,SSR
