id,info,rname,sname,star
20099352,诸葛孔明〔埃尔梅罗Ⅱ世〕,真*****,安卓联运服,SSR
20099353,罗摩,远*****,安卓bili服,SR
20099354,兰斯洛特,f*****,ios服,SR
20099355,玉藻猫,S*****,安卓联运服,SR
20099356,斯卡哈,o*****,安卓bili服,SSR
20099357,阿周那,X*****,ios服,SSR
20099358,骑士迪昂,果*****,安卓联运服,SR
20099359,芬恩·麦克库尔,3*****,安卓bili服,SR
20099360,阿斯托尔福,s*****,安卓bili服,SR
20099361,玉藻猫,a*****,安卓bili服,SR
20099362,斯卡哈,a*****,安卓bili服,SSR
20099363,弗兰肯斯坦,N*****,ios服,SR
20099364,伊丽莎白·巴托里,酒*****,安卓bili服,SR
20099365,阿蒂拉,l*****,安卓bili服,SSR
20099366,贝奥武夫,雾*****,ios服,SR
20099367,弗兰肯斯坦,叛*****,安卓bili服,SR
20099368,阿斯托尔福,A*****,安卓bili服,SR
20099369,齐格飞,5*****,安卓bili服,SR
20099370,南丁格尔,6*****,安卓bili服,SSR
20099371,迦尔纳,a*****,安卓bili服,SSR
20099372,俄里翁,r*****,安卓bili服,SSR
20099373,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20099374,安妮·伯妮＆玛莉·瑞德,半*****,安卓联运服,SR
20099375,兰斯洛特,9*****,安卓bili服,SR
20099376,卫宫,地*****,ios服,SR
20099377,卡米拉,匡*****,安卓bili服,SR
20099378,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20099379,卫宫,L*****,安卓bili服,SR
20099380,贝奥武夫,娜*****,ios服,SR
20099381,弗兰肯斯坦,f*****,安卓bili服,SR
20099382,托马斯·爱迪生,c*****,安卓bili服,SR
