id,info,rname,sname,star
28897532,玛尔达,清*****,安卓bili服,SR
28897533,玉藻猫,e*****,ios服,SR
28897534,卫宫〔Assassin〕,6*****,ios服,SR
28897535,玉藻猫,b*****,安卓bili服,SR
28897536,骑士迪昂,b*****,安卓bili服,SR
28897537,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
28897538,斯忒诺,M*****,安卓bili服,SR
28897539,玛尔达,M*****,安卓bili服,SR
28897540,赫拉克勒斯,克*****,安卓bili服,SR
28897541,兰斯洛特,克*****,安卓bili服,SR
28897542,赫拉克勒斯,叶*****,安卓bili服,SR
28897543,卡米拉,6*****,ios服,SR
28897544,玛尔达,6*****,ios服,SR
28897545,赫拉克勒斯,狂*****,安卓bili服,SR
28897546,玉藻猫,老*****,ios服,SR
28897547,赫拉克勒斯,8*****,ios服,SR
28897548,俄里翁,七*****,安卓bili服,SSR
28897549,卡米拉,J*****,ios服,SR
28897550,女王梅芙,邢*****,安卓bili服,SSR
28897551,南丁格尔,邢*****,安卓bili服,SSR
28897552,卫宫,P*****,ios服,SR
28897553,玛尔达,时*****,安卓bili服,SR
28897554,骑士迪昂,0*****,安卓bili服,SR
28897555,童谣,融*****,安卓bili服,SR
28897556,玛尔达,融*****,安卓bili服,SR
28897557,弗朗西斯·德雷克,9*****,安卓bili服,SSR
28897558,斯忒诺,L*****,安卓bili服,SR
28897559,玛尔达,6*****,安卓bili服,SR
28897560,童谣,T*****,ios服,SR
28897561,齐格飞,6*****,安卓bili服,SR
28897562,卫宫,6*****,安卓bili服,SR
