id,info,rname,sname,star
12996148,卫宫〔Assassin〕,7*****,安卓bili服,SR
12996149,阿周那,有*****,ios服,SSR
12996150,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12996151,阿斯托尔福,4*****,安卓bili服,SR
12996152,骑士迪昂,蓝*****,安卓bili服,SR
12996153,卡米拉,r*****,安卓bili服,SR
12996154,童谣,轩*****,安卓bili服,SR
12996155,罗摩,睿*****,安卓bili服,SR
12996156,玛丽·安托瓦内特,3*****,安卓bili服,SR
12996157,骑士迪昂,1*****,ios服,SR
12996158,玉藻猫,全*****,ios服,SR
12996159,南丁格尔,全*****,ios服,SSR
12996160,骑士迪昂,6*****,安卓bili服,SR
12996161,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12996162,卡米拉,7*****,安卓bili服,SR
12996163,安妮·伯妮＆玛莉·瑞德,倦*****,ios服,SR
12996164,骑士迪昂,妹*****,安卓bili服,SR
12996165,阿斯托尔福,为*****,ios服,SR
12996166,骑士迪昂,p*****,ios服,SR
12996167,酒吞童子,浓*****,安卓bili服,SSR
12996168,海伦娜·布拉瓦茨基,愿*****,安卓bili服,SR
12996169,阿蒂拉,i*****,安卓bili服,SSR
12996170,弗兰肯斯坦,q*****,安卓bili服,SR
12996171,阿周那,b*****,安卓bili服,SSR
12996172,阿塔兰忒,9*****,安卓bili服,SR
12996173,玛丽·安托瓦内特,為*****,安卓联运服,SR
12996174,卡米拉,j*****,ios服,SR
12996175,阿斯托尔福,小*****,安卓bili服,SR
12996176,阿蒂拉,1*****,ios服,SSR
12996177,伊丽莎白·巴托里,里*****,安卓bili服,SR
12996178,芬恩·麦克库尔,噫*****,安卓联运服,SR
12996179,贝奥武夫,l*****,安卓bili服,SR
12996180,酒吞童子,无*****,ios服,SSR
12996181,伊丽莎白·巴托里,a*****,安卓bili服,SR
12996182,伊丽莎白·巴托里,两*****,安卓bili服,SR
12996183,弗兰肯斯坦,f*****,安卓bili服,SR
12996184,酒吞童子,神*****,安卓bili服,SSR
12996185,贞德,k*****,ios服,SSR
12996186,齐格飞,暮*****,安卓bili服,SR
12996187,伊丽莎白·巴托里,暮*****,安卓bili服,SR
12996188,玉藻前,.*****,安卓联运服,SSR
12996189,酒吞童子,逆*****,安卓bili服,SSR
12996190,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
12996191,莫德雷德,9*****,ios服,SSR
12996192,芬恩·麦克库尔,灵*****,安卓bili服,SR
12996193,阿蒂拉,迷*****,安卓bili服,SSR
12996194,贝奥武夫,q*****,安卓bili服,SR
12996195,玉藻猫,熙*****,安卓联运服,SR
12996196,卫宫,妳*****,安卓联运服,SR
12996197,齐格飞,妳*****,安卓联运服,SR
12996198,迦尔纳,熙*****,安卓联运服,SSR
12996199,阿周那,s*****,安卓bili服,SSR
12996200,阿斯托尔福,橡*****,安卓bili服,SR
12996201,酒吞童子,D*****,安卓bili服,SSR
12996202,酒吞童子,D*****,安卓bili服,SSR
12996203,骑士迪昂,迦*****,安卓bili服,SR
12996204,骑士迪昂,迦*****,安卓bili服,SR
12996205,阿塔兰忒,1*****,安卓bili服,SR
12996206,弗兰肯斯坦,x*****,安卓bili服,SR
12996207,开膛手杰克,优*****,ios服,SSR
12996208,兰斯洛特,奥*****,安卓联运服,SR
12996209,赫拉克勒斯,h*****,安卓bili服,SR
12996210,赫拉克勒斯,l*****,安卓bili服,SR
12996211,卫宫〔Assassin〕,献*****,安卓bili服,SR
12996212,芬恩·麦克库尔,★*****,安卓bili服,SR
12996213,阿斯托尔福,R*****,安卓bili服,SR
12996214,开膛手杰克,坷*****,ios服,SSR
12996215,阿斯托尔福,1*****,安卓bili服,SR
12996216,芬恩·麦克库尔,血*****,安卓bili服,SR
12996217,酒吞童子,来*****,ios服,SSR
12996218,赫拉克勒斯,来*****,ios服,SR
12996219,玉藻猫,湖*****,ios服,SR
12996220,赫拉克勒斯,湖*****,ios服,SR
12996221,贞德,k*****,ios服,SSR
12996222,酒吞童子,L*****,安卓bili服,SSR
12996223,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12996224,赫拉克勒斯,一*****,ios服,SR
12996225,俄里翁,殇*****,安卓bili服,SSR
12996226,伊丽莎白·巴托里,i*****,安卓bili服,SR
12996227,酒吞童子,楊*****,ios服,SSR
12996228,伊丽莎白·巴托里,B*****,ios服,SR
12996229,卫宫,谢*****,安卓bili服,SR
12996230,斯忒诺,小*****,安卓bili服,SR
12996231,童谣,怜*****,安卓bili服,SR
12996232,童谣,所*****,安卓bili服,SR
12996233,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12996234,芬恩·麦克库尔,3*****,安卓bili服,SR
12996235,赫拉克勒斯,ラ*****,安卓bili服,SR
12996236,贞德,雨*****,安卓bili服,SSR
12996237,阿斯托尔福,e*****,安卓bili服,SR
12996238,弗兰肯斯坦,还*****,安卓bili服,SR
12996239,酒吞童子,Y*****,安卓bili服,SSR
12996240,玛丽·安托瓦内特,0*****,安卓bili服,SR
12996241,酒吞童子,绯*****,安卓bili服,SSR
12996242,酒吞童子,4*****,ios服,SSR
12996243,玛丽·安托瓦内特,徘*****,安卓bili服,SR
12996244,齐格飞,e*****,安卓bili服,SR
12996245,罗摩,u*****,安卓bili服,SR
12996246,酒吞童子,冷*****,安卓bili服,SSR
12996247,卫宫〔Assassin〕,冷*****,安卓bili服,SR
