id,info,rname,sname,star
19689566,玛丽·安托瓦内特,Z*****,ios服,SR
19689567,玉藻猫,b*****,安卓bili服,SR
19689568,阿塔兰忒,o*****,ios服,SR
19689569,斯忒诺,已*****,ios服,SR
19689570,玉藻猫,2*****,ios服,SR
19689571,斯忒诺,紫*****,安卓bili服,SR
19689572,卫宫〔Assassin〕,时*****,ios服,SR
19689573,齐格飞,S*****,ios服,SR
19689574,迦尔纳,f*****,安卓bili服,SSR
19689575,罗摩,b*****,ios服,SR
19689576,斯忒诺,张*****,安卓bili服,SR
19689577,卫宫〔Assassin〕,5*****,安卓bili服,SR
19689578,玛尔达,4*****,安卓bili服,SR
19689579,赫拉克勒斯,卡*****,安卓bili服,SR
19689580,玉藻前,深*****,安卓联运服,SSR
19689581,贞德,t*****,ios服,SSR
19689582,斯卡哈,有*****,安卓bili服,SSR
19689583,伊丽莎白·巴托里,寂*****,安卓联运服,SR
19689584,斯卡哈,g*****,安卓bili服,SSR
19689585,伊丽莎白·巴托里,1*****,ios服,SR
19689586,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19689587,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
19689588,斯忒诺,1*****,安卓bili服,SR
19689589,玉藻猫,1*****,安卓bili服,SR
19689590,赫拉克勒斯,b*****,ios服,SR
19689591,玛尔达,吃*****,安卓联运服,SR
19689592,骑士迪昂,3*****,ios服,SR
19689593,玛丽·安托瓦内特,丰*****,安卓bili服,SR
19689594,罗摩,支*****,ios服,SR
19689595,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
19689596,童谣,l*****,ios服,SR
19689597,斯卡哈,9*****,安卓bili服,SSR
19689598,弗拉德三世,对*****,ios服,SSR
19689599,阿塔兰忒,P*****,ios服,SR
19689600,罗摩,x*****,安卓bili服,SR
19689601,齐格飞,n*****,ios服,SR
19689602,斯忒诺,T*****,安卓bili服,SR
19689603,斯卡哈,韩*****,安卓bili服,SSR
19689604,玛丽·安托瓦内特,e*****,安卓bili服,SR
19689605,卫宫,e*****,安卓bili服,SR
19689606,罗摩,a*****,安卓bili服,SR
19689607,斯忒诺,銆*****,安卓bili服,SR
19689608,玉藻猫,生*****,安卓bili服,SR
19689609,芬恩·麦克库尔,十*****,安卓bili服,SR
19689610,迦尔纳,十*****,安卓bili服,SSR
19689611,阿塔兰忒,欧*****,ios服,SR
19689612,斯卡哈,跳*****,安卓bili服,SSR
19689613,斯卡哈,t*****,安卓bili服,SSR
19689614,赫拉克勒斯,黑*****,安卓联运服,SR
19689615,芬恩·麦克库尔,新*****,ios服,SR
19689616,贝奥武夫,苍*****,ios服,SR
19689617,斯卡哈,方*****,安卓bili服,SSR
19689618,兰斯洛特,白*****,安卓bili服,SR
19689619,斯忒诺,a*****,安卓bili服,SR
19689620,开膛手杰克,月*****,安卓bili服,SSR
19689621,卫宫,O*****,ios服,SR
19689622,罗摩,x*****,安卓bili服,SR
19689623,齐格飞,x*****,安卓bili服,SR
19689624,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19689625,童谣,Y*****,ios服,SR
19689626,卫宫,黑*****,安卓bili服,SR
19689627,童谣,不*****,安卓bili服,SR
19689628,骑士迪昂,爱*****,安卓bili服,SR
19689629,俄里翁,f*****,安卓bili服,SSR
19689630,童谣,田*****,安卓bili服,SR
19689631,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
19689632,阿蒂拉,t*****,ios服,SSR
19689633,伊丽莎白·巴托里,雨*****,安卓bili服,SR
19689634,玛丽·安托瓦内特,雨*****,安卓bili服,SR
19689635,伊丽莎白·巴托里,雪*****,安卓联运服,SR
19689636,卡米拉,雪*****,安卓联运服,SR
19689637,赫拉克勒斯,r*****,安卓bili服,SR
19689638,玉藻猫,G*****,安卓bili服,SR
19689639,斯忒诺,Y*****,ios服,SR
19689640,玛丽·安托瓦内特,Y*****,ios服,SR
19689641,赫拉克勒斯,欧*****,ios服,SR
19689642,斯卡哈,欧*****,ios服,SSR
19689643,骑士迪昂,艹*****,安卓联运服,SR
19689644,玉藻猫,哈*****,安卓联运服,SR
19689645,弗朗西斯·德雷克,b*****,ios服,SSR
19689646,玉藻前,c*****,ios服,SSR
19689647,玛丽·安托瓦内特,d*****,安卓bili服,SR
19689648,玉藻猫,凯*****,ios服,SR
19689649,兰斯洛特,s*****,安卓bili服,SR
19689650,罗摩,扁*****,安卓bili服,SR
19689651,赫拉克勒斯,我*****,ios服,SR
19689652,伊丽莎白·巴托里,迷*****,安卓bili服,SR
19689653,骑士迪昂,夏*****,安卓bili服,SR
19689654,卫宫,四*****,安卓bili服,SR
19689655,兰斯洛特,n*****,安卓bili服,SR
19689656,斯卡哈,G*****,安卓bili服,SSR
19689657,玛尔达,t*****,安卓bili服,SR
19689658,伊丽莎白·巴托里,涯*****,ios服,SR
19689659,迦尔纳,可*****,安卓联运服,SSR
19689660,斯卡哈,M*****,安卓bili服,SSR
19689661,斯卡哈,w*****,安卓bili服,SSR
19689662,伊丽莎白·巴托里,e*****,安卓bili服,SR
19689663,卫宫〔Assassin〕,狱*****,安卓bili服,SR
19689664,童谣,7*****,安卓bili服,SR
19689665,贝奥武夫,d*****,安卓bili服,SR
