id,info,rname,sname,star
11725034,迦尔纳,失*****,ios服,SSR
11725035,贝奥武夫,8*****,ios服,SR
11725036,玛丽·安托瓦内特,龙*****,安卓联运服,SR
11725037,斯忒诺,j*****,安卓bili服,SR
11725038,阿蒂拉,欧*****,安卓bili服,SSR
11725039,海伦娜·布拉瓦茨基,i*****,ios服,SR
11725040,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
11725041,赫拉克勒斯,老*****,安卓bili服,SR
11725042,骑士迪昂,十*****,ios服,SR
11725043,罗摩,漠*****,安卓bili服,SR
11725044,弗兰肯斯坦,6*****,ios服,SR
11725045,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11725046,玛丽·安托瓦内特,a*****,安卓bili服,SR
11725047,卡米拉,俺*****,安卓联运服,SR
11725048,芬恩·麦克库尔,5*****,安卓bili服,SR
11725049,海伦娜·布拉瓦茨基,L*****,ios服,SR
11725050,卡米拉,L*****,ios服,SR
11725051,卡米拉,阙*****,ios服,SR
11725052,骑士迪昂,司*****,安卓bili服,SR
11725053,卫宫,t*****,安卓bili服,SR
11725054,伊丽莎白·巴托里,夜*****,ios服,SR
11725055,酒吞童子,1*****,安卓bili服,SSR
11725056,玉藻猫,1*****,安卓bili服,SR
11725057,弗兰肯斯坦,j*****,安卓bili服,SR
11725058,赫拉克勒斯,e*****,安卓bili服,SR
11725059,弗兰肯斯坦,黒*****,安卓bili服,SR
11725060,贝奥武夫,克*****,安卓bili服,SR
11725061,玛丽·安托瓦内特,夙*****,安卓bili服,SR
11725062,卫宫〔Assassin〕,s*****,安卓bili服,SR
11725063,兰斯洛特,L*****,安卓bili服,SR
11725064,卡米拉,w*****,安卓bili服,SR
