id,info,rname,sname,star
26146027,茨木童子,考*****,安卓bili服,SR
26146028,源赖光,姚*****,ios服,SSR
26146029,茨木童子,姚*****,ios服,SR
26146030,阿斯托尔福,蓝*****,安卓bili服,SR
26146031,罗摩,0*****,ios服,SR
26146032,莫德雷德,0*****,ios服,SSR
26146033,贝奥武夫,e*****,ios服,SR
26146034,海伦娜·布拉瓦茨基,e*****,ios服,SR
26146035,源赖光,5*****,ios服,SSR
26146036,源赖光,5*****,ios服,SSR
26146037,玛丽·安托瓦内特,g*****,安卓bili服,SR
26146038,卡米拉,c*****,安卓bili服,SR
26146039,玉藻猫,离*****,安卓联运服,SR
26146040,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
26146041,伊丽莎白·巴托里,飞*****,安卓bili服,SR
26146042,阿塔兰忒,b*****,ios服,SR
26146043,玉藻猫,b*****,ios服,SR
26146044,兰斯洛特,b*****,ios服,SR
26146045,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26146046,骑士迪昂,4*****,ios服,SR
26146047,卡米拉,砺*****,ios服,SR
26146048,弗朗西斯·德雷克,宗*****,ios服,SSR
26146049,诸葛孔明〔埃尔梅罗Ⅱ世〕,流*****,安卓bili服,SSR
26146050,茨木童子,l*****,安卓bili服,SR
26146051,源赖光,幻*****,安卓bili服,SSR
26146052,莫德雷德,i*****,安卓bili服,SSR
26146053,源赖光,8*****,ios服,SSR
26146054,源赖光,易*****,安卓bili服,SSR
26146055,卫宫,y*****,ios服,SR
26146056,茨木童子,3*****,安卓bili服,SR
26146057,玛丽·安托瓦内特,納*****,ios服,SR
26146058,源赖光,谷*****,安卓bili服,SSR
26146059,阿周那,e*****,ios服,SSR
26146060,茨木童子,C*****,安卓bili服,SR
26146061,茨木童子,两*****,安卓bili服,SR
26146062,茨木童子,马*****,ios服,SR
26146063,阿周那,乔*****,安卓bili服,SSR
26146064,斯忒诺,杀*****,安卓bili服,SR
26146065,卡米拉,杀*****,安卓bili服,SR
26146066,斯忒诺,于*****,ios服,SR
26146067,茨木童子,Z*****,ios服,SR
26146068,茨木童子,Z*****,ios服,SR
26146069,贝奥武夫,b*****,ios服,SR
26146070,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
26146071,茨木童子,T*****,安卓bili服,SR
26146072,茨木童子,凛*****,ios服,SR
26146073,源赖光,計*****,安卓bili服,SSR
26146074,茨木童子,我*****,ios服,SR
26146075,兰斯洛特,l*****,安卓bili服,SR
26146076,源赖光,n*****,安卓bili服,SSR
26146077,兰斯洛特,L*****,安卓bili服,SR
26146078,源赖光,流*****,安卓bili服,SSR
26146079,卡米拉,D*****,ios服,SR
26146080,芬恩·麦克库尔,D*****,ios服,SR
26146081,阿蒂拉,8*****,安卓bili服,SSR
26146082,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26146083,贝奥武夫,苏*****,ios服,SR
26146084,茨木童子,臭*****,安卓bili服,SR
26146085,伊丽莎白·巴托里,欧*****,安卓bili服,SR
26146086,茨木童子,7*****,ios服,SR
26146087,玉藻猫,7*****,ios服,SR
26146088,源赖光,她*****,ios服,SSR
26146089,齐格飞,戴*****,安卓bili服,SR
26146090,赫拉克勒斯,棒*****,ios服,SR
26146091,齐格飞,2*****,安卓bili服,SR
26146092,阿斯托尔福,c*****,ios服,SR
26146093,弗兰肯斯坦,b*****,ios服,SR
26146094,罗摩,a*****,安卓bili服,SR
26146095,卫宫,蓝*****,安卓bili服,SR
26146096,源赖光,i*****,安卓bili服,SSR
26146097,尼古拉·特斯拉,9*****,安卓bili服,SSR
26146098,阿塔兰忒,毁*****,ios服,SR
26146099,齐格飞,c*****,安卓bili服,SR
26146100,阿塔兰忒,3*****,ios服,SR
26146101,伊丽莎白·巴托里,3*****,ios服,SR
26146102,罗摩,s*****,安卓bili服,SR
26146103,源赖光,掉*****,安卓bili服,SSR
26146104,齐格飞,F*****,安卓bili服,SR
26146105,茨木童子,f*****,ios服,SR
26146106,斯忒诺,l*****,安卓bili服,SR
26146107,斯忒诺,柠*****,ios服,SR
26146108,南丁格尔,W*****,ios服,SSR
26146109,阿塔兰忒,W*****,ios服,SR
26146110,赫拉克勒斯,一*****,安卓bili服,SR
26146111,卫宫,一*****,安卓bili服,SR
26146112,茨木童子,小*****,ios服,SR
26146113,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
26146114,茨木童子,愿*****,安卓bili服,SR
26146115,源赖光,t*****,ios服,SSR
26146116,源赖光,雷*****,ios服,SSR
26146117,斯忒诺,常*****,安卓bili服,SR
26146118,弗兰肯斯坦,5*****,ios服,SR
26146119,源赖光,A*****,ios服,SSR
26146120,茨木童子,A*****,ios服,SR
26146121,源赖光,n*****,ios服,SSR
26146122,茨木童子,f*****,安卓bili服,SR
26146123,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
26146124,库·丘林[Alter],t*****,ios服,SSR
26146125,兰斯洛特,相*****,安卓bili服,SR
26146126,茨木童子,马*****,安卓bili服,SR
