id,info,rname,sname,star
28388906,莫德雷德,i*****,ios服,SSR
28388907,贞德,9*****,ios服,SSR
28388908,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
28388909,兰斯洛特,经*****,ios服,SR
28388910,海伦娜·布拉瓦茨基,密*****,安卓bili服,SR
28388911,茨木童子,映*****,ios服,SR
28388912,诸葛孔明〔埃尔梅罗Ⅱ世〕,映*****,ios服,SSR
28388913,茨木童子,9*****,安卓bili服,SR
28388914,茨木童子,Y*****,安卓bili服,SR
28388915,源赖光,2*****,安卓bili服,SSR
28388916,源赖光,*****,安卓bili服,SSR
28388917,贝奥武夫,司*****,安卓bili服,SR
28388918,卫宫〔Assassin〕,s*****,安卓bili服,SR
28388919,赫拉克勒斯,s*****,安卓bili服,SR
28388920,玛丽·安托瓦内特,欧*****,ios服,SR
28388921,齐格飞,4*****,安卓bili服,SR
28388922,源赖光,4*****,安卓bili服,SSR
28388923,卡米拉,谢*****,安卓bili服,SR
28388924,玉藻猫,却*****,ios服,SR
28388925,源赖光,d*****,安卓bili服,SSR
28388926,玉藻猫,孤*****,安卓bili服,SR
28388927,海伦娜·布拉瓦茨基,柩*****,ios服,SR
28388928,源赖光,柩*****,ios服,SSR
28388929,源赖光,西*****,安卓bili服,SSR
28388930,源赖光,i*****,安卓bili服,SSR
28388931,茨木童子,路*****,ios服,SR
28388932,安妮·伯妮＆玛莉·瑞德,霞*****,安卓bili服,SR
28388933,玉藻猫,郁*****,ios服,SR
28388934,源赖光,c*****,ios服,SSR
28388935,源赖光,c*****,ios服,SSR
28388936,卫宫,公*****,ios服,SR
28388937,卡米拉,惠*****,安卓bili服,SR
28388938,罗摩,惠*****,安卓bili服,SR
28388939,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
28388940,茨木童子,4*****,安卓bili服,SR
28388941,源赖光,白*****,ios服,SSR
28388942,茨木童子,延*****,ios服,SR
28388943,茨木童子,2*****,安卓bili服,SR
28388944,茨木童子,1*****,安卓bili服,SR
28388945,罗摩,Q*****,ios服,SR
28388946,童谣,L*****,安卓bili服,SR
28388947,茨木童子,L*****,安卓bili服,SR
28388948,源赖光,4*****,安卓bili服,SSR
28388949,骑士迪昂,馬*****,ios服,SR
28388950,阿塔兰忒,0*****,ios服,SR
28388951,斯忒诺,第*****,ios服,SR
28388952,安妮·伯妮＆玛莉·瑞德,姜*****,ios服,SR
28388953,罗摩,e*****,ios服,SR
28388954,茨木童子,碓*****,安卓bili服,SR
28388955,源赖光,碓*****,安卓bili服,SSR
28388956,茨木童子,碓*****,安卓bili服,SR
28388957,兰斯洛特,T*****,安卓联运服,SR
28388958,茨木童子,百*****,安卓bili服,SR
28388959,茨木童子,百*****,安卓bili服,SR
28388960,罗摩,百*****,安卓bili服,SR
28388961,玉藻猫,政*****,ios服,SR
28388962,源赖光,d*****,ios服,SSR
28388963,茨木童子,d*****,ios服,SR
28388964,茨木童子,v*****,ios服,SR
28388965,茨木童子,v*****,ios服,SR
28388966,贞德,y*****,安卓bili服,SSR
28388967,源赖光,欲*****,安卓bili服,SSR
28388968,齐格飞,菲*****,安卓bili服,SR
28388969,玛尔达,毒*****,ios服,SR
28388970,芬恩·麦克库尔,0*****,安卓bili服,SR
28388971,兰斯洛特,v*****,安卓bili服,SR
28388972,阿斯托尔福,氧*****,安卓bili服,SR
28388973,茨木童子,A*****,ios服,SR
28388974,弗兰肯斯坦,2*****,安卓bili服,SR
28388975,卫宫,t*****,安卓联运服,SR
28388976,玉藻前,梦*****,安卓bili服,SSR
28388977,源赖光,b*****,ios服,SSR
28388978,伊丽莎白·巴托里,K*****,安卓联运服,SR
28388979,源赖光,s*****,ios服,SSR
28388980,茨木童子,8*****,安卓bili服,SR
28388981,玛尔达,澹*****,ios服,SR
28388982,源赖光,希*****,安卓bili服,SSR
28388983,伊丽莎白·巴托里,时*****,安卓bili服,SR
28388984,源赖光,时*****,安卓bili服,SSR
28388985,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28388986,茨木童子,黑*****,安卓bili服,SR
28388987,玉藻猫,官*****,ios服,SR
28388988,源赖光,孔*****,ios服,SSR
28388989,源赖光,本*****,安卓bili服,SSR
28388990,骑士迪昂,盒*****,ios服,SR
28388991,茨木童子,鸢*****,安卓bili服,SR
28388992,茨木童子,轻*****,安卓bili服,SR
28388993,骑士迪昂,轻*****,安卓bili服,SR
28388994,开膛手杰克,u*****,安卓bili服,SSR
28388995,卫宫〔Assassin〕,u*****,安卓bili服,SR
28388996,诸葛孔明〔埃尔梅罗Ⅱ世〕,月*****,安卓bili服,SSR
28388997,茨木童子,月*****,安卓bili服,SR
28388998,骑士迪昂,逗*****,ios服,SR
28388999,弗兰肯斯坦,逗*****,ios服,SR
28389000,源赖光,斯*****,安卓bili服,SSR
28389001,茨木童子,t*****,安卓bili服,SR
28389002,卡米拉,l*****,安卓bili服,SR
28389003,源赖光,与*****,ios服,SSR
28389004,罗摩,拉*****,安卓bili服,SR
28389005,美狄亚〔Lily〕,s*****,安卓bili服,SR
