id,info,rname,sname,star
11401729,罗摩,萌*****,安卓bili服,SR
11401730,骑士迪昂,青*****,安卓bili服,SR
11401731,赫拉克勒斯,东*****,ios服,SR
11401732,斯忒诺,夜*****,安卓bili服,SR
11401733,齐格飞,夜*****,安卓bili服,SR
11401734,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
11401735,莫德雷德,小*****,ios服,SSR
11401736,卫宫〔Assassin〕,6*****,ios服,SR
11401737,酒吞童子,e*****,安卓bili服,SSR
11401738,玛丽·安托瓦内特,九*****,ios服,SR
11401739,玉藻猫,凯*****,安卓联运服,SR
11401740,酒吞童子,e*****,ios服,SSR
11401741,玉藻猫,e*****,ios服,SR
11401742,斯忒诺,e*****,ios服,SR
11401743,贝奥武夫,1*****,安卓bili服,SR
11401744,酒吞童子,m*****,安卓bili服,SSR
11401745,卫宫,s*****,ios服,SR
11401746,玛尔达,夜*****,安卓bili服,SR
11401747,兰斯洛特,智*****,安卓bili服,SR
11401748,玛尔达,[*****,ios服,SR
11401749,贞德,p*****,安卓bili服,SSR
11401750,卫宫,失*****,ios服,SR
11401751,玛丽·安托瓦内特,d*****,安卓bili服,SR
11401752,童谣,Y*****,ios服,SR
11401753,卫宫〔Assassin〕,5*****,ios服,SR
11401754,骑士迪昂,宋*****,安卓bili服,SR
11401755,酒吞童子,4*****,安卓bili服,SSR
11401756,海伦娜·布拉瓦茨基,威*****,ios服,SR
11401757,贞德,威*****,ios服,SSR
11401758,赫拉克勒斯,4*****,安卓bili服,SR
11401759,卫宫〔Assassin〕,c*****,安卓bili服,SR
