id,info,rname,sname,star
30551209,骑士迪昂,U*****,安卓bili服,SR
30551210,弗拉德三世,r*****,安卓bili服,SSR
30551211,齐格飞,茅*****,ios服,SR
30551212,卫宫〔Assassin〕,茅*****,ios服,SR
30551213,卫宫,2*****,ios服,SR
30551214,赫拉克勒斯,6*****,安卓bili服,SR
30551215,齐格飞,6*****,安卓bili服,SR
30551216,齐格飞,Y*****,ios服,SR
30551217,兰斯洛特,e*****,安卓bili服,SR
30551218,莫德雷德,d*****,ios服,SSR
30551219,赫拉克勒斯,8*****,安卓bili服,SR
30551220,玉藻猫,6*****,安卓bili服,SR
30551221,伊丽莎白·巴托里,6*****,安卓bili服,SR
30551222,齐格飞,Z*****,安卓bili服,SR
30551223,卡米拉,Z*****,安卓bili服,SR
30551224,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
30551225,贝奥武夫,沙*****,安卓bili服,SR
30551226,阿周那,疯*****,安卓bili服,SSR
30551227,罗摩,秋*****,ios服,SR
30551228,童谣,P*****,安卓bili服,SR
30551229,阿蒂拉,炼*****,安卓bili服,SSR
30551230,罗摩,s*****,安卓bili服,SR
30551231,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
30551232,卡米拉,呃*****,安卓bili服,SR
30551233,玛尔达,E*****,ios服,SR
30551234,伊丽莎白·巴托里,m*****,ios服,SR
30551235,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
30551236,卡米拉,d*****,安卓bili服,SR
30551237,玉藻猫,d*****,安卓bili服,SR
30551238,阿蒂拉,k*****,安卓bili服,SSR
30551239,安妮·伯妮＆玛莉·瑞德,国*****,安卓bili服,SR
