id,info,rname,sname,star
11182665,卫宫,全*****,安卓bili服,SR
11182666,骑士迪昂,d*****,安卓bili服,SR
11182667,卫宫,r*****,安卓bili服,SR
11182668,玛尔达,r*****,安卓bili服,SR
11182669,玛尔达,9*****,安卓bili服,SR
11182670,开膛手杰克,9*****,安卓bili服,SSR
11182671,酒吞童子,M*****,ios服,SSR
11182672,伊丽莎白·巴托里,s*****,安卓bili服,SR
11182673,卫宫,0*****,安卓bili服,SR
11182674,卡米拉,一*****,安卓bili服,SR
11182675,阿蒂拉,n*****,安卓bili服,SSR
11182676,玛尔达,魔*****,ios服,SR
11182677,卫宫〔Assassin〕,康*****,ios服,SR
11182678,兰斯洛特,咲*****,ios服,SR
11182679,玛尔达,缪*****,安卓联运服,SR
11182680,卫宫,吕*****,安卓bili服,SR
11182681,弗兰肯斯坦,x*****,安卓bili服,SR
11182682,卫宫,流*****,安卓bili服,SR
11182683,骑士迪昂,6*****,安卓bili服,SR
11182684,斯忒诺,博*****,ios服,SR
11182685,弗兰肯斯坦,M*****,安卓bili服,SR
11182686,玛尔达,栀*****,安卓bili服,SR
11182687,赫拉克勒斯,栀*****,安卓bili服,SR
11182688,阿塔兰忒,H*****,ios服,SR
11182689,童谣,0*****,ios服,SR
11182690,开膛手杰克,0*****,ios服,SSR
11182691,童谣,听*****,安卓bili服,SR
11182692,卡米拉,封*****,安卓bili服,SR
11182693,玛尔达,哦*****,安卓bili服,SR
11182694,酒吞童子,.*****,安卓bili服,SSR
11182695,玛丽·安托瓦内特,鸳*****,安卓联运服,SR
