id,info,rname,sname,star
29690191,童谣,A*****,安卓联运服,SR
29690192,骑士迪昂,t*****,安卓bili服,SR
29690193,玉藻猫,t*****,安卓bili服,SR
29690194,安妮·伯妮＆玛莉·瑞德,时*****,ios服,SR
29690195,玛尔达,w*****,ios服,SR
29690196,玛尔达,h*****,ios服,SR
29690197,弗朗西斯·德雷克,将*****,ios服,SSR
29690198,赫拉克勒斯,跪*****,安卓bili服,SR
29690199,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29690200,卡米拉,e*****,安卓bili服,SR
29690201,玉藻猫,T*****,安卓联运服,SR
29690202,弗兰肯斯坦,T*****,安卓联运服,SR
29690203,斯忒诺,嬉*****,安卓bili服,SR
29690204,诸葛孔明〔埃尔梅罗Ⅱ世〕,命*****,安卓联运服,SSR
29690205,骑士迪昂,f*****,安卓bili服,SR
29690206,伊丽莎白·巴托里,桃*****,安卓bili服,SR
29690207,卫宫,桃*****,安卓bili服,SR
29690208,卡米拉,9*****,安卓bili服,SR
29690209,玛尔达,9*****,安卓bili服,SR
29690210,骑士迪昂,A*****,安卓bili服,SR
29690211,玛尔达,o*****,安卓bili服,SR
29690212,俄里翁,赝*****,安卓联运服,SSR
29690213,玉藻猫,s*****,安卓bili服,SR
29690214,弗兰肯斯坦,沉*****,安卓bili服,SR
29690215,卫宫,5*****,ios服,SR
29690216,尼古拉·特斯拉,v*****,安卓bili服,SSR
29690217,阿斯托尔福,麻*****,ios服,SR
29690218,玉藻前,麻*****,ios服,SSR
29690219,诸葛孔明〔埃尔梅罗Ⅱ世〕,麻*****,ios服,SSR
29690220,迦尔纳,麻*****,ios服,SSR
29690221,贝奥武夫,鬼*****,安卓bili服,SR
29690222,莫德雷德,求*****,安卓bili服,SSR
29690223,贝奥武夫,M*****,安卓bili服,SR
29690224,女王梅芙,b*****,ios服,SSR
29690225,贞德,b*****,ios服,SSR
29690226,弗拉德三世,o*****,安卓bili服,SSR
29690227,尼古拉·特斯拉,i*****,安卓bili服,SSR
29690228,赫拉克勒斯,j*****,ios服,SR
29690229,迦尔纳,花*****,安卓bili服,SSR
29690230,玛丽·安托瓦内特,s*****,安卓bili服,SR
29690231,阿斯托尔福,X*****,ios服,SR
29690232,玉藻前,牛*****,安卓bili服,SSR
29690233,卫宫,N*****,ios服,SR
29690234,阿斯托尔福,生*****,ios服,SR
29690235,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
29690236,玛丽·安托瓦内特,N*****,ios服,SR
29690237,赫拉克勒斯,a*****,安卓bili服,SR
29690238,玉藻前,0*****,安卓bili服,SSR
29690239,托马斯·爱迪生,6*****,安卓bili服,SR
29690240,齐格飞,j*****,安卓联运服,SR
29690241,卫宫〔Assassin〕,比*****,安卓联运服,SR
29690242,玉藻猫,零*****,安卓bili服,SR
29690243,南丁格尔,2*****,ios服,SSR
29690244,开膛手杰克,2*****,ios服,SSR
29690245,卫宫〔Assassin〕,f*****,ios服,SR
29690246,斯忒诺,s*****,ios服,SR
29690247,芬恩·麦克库尔,8*****,ios服,SR
29690248,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
29690249,童谣,d*****,安卓bili服,SR
29690250,兰斯洛特,阿*****,安卓联运服,SR
29690251,玉藻前,a*****,安卓bili服,SSR
29690252,阿尔托莉雅·潘德拉贡〔Alter〕,云*****,ios服,SR
29690253,伊丽莎白·巴托里,5*****,安卓bili服,SR
29690254,伊丽莎白·巴托里,5*****,安卓bili服,SR
29690255,阿尔托莉雅·潘德拉贡〔Alter〕,L*****,安卓bili服,SR
29690256,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29690257,罗摩,r*****,安卓bili服,SR
29690258,罗摩,T*****,安卓bili服,SR
29690259,赫拉克勒斯,A*****,安卓bili服,SR
29690260,卫宫,A*****,安卓bili服,SR
29690261,俄里翁,山*****,安卓bili服,SSR
29690262,斯忒诺,o*****,ios服,SR
29690263,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,安卓bili服,SR
29690264,玉藻猫,c*****,安卓联运服,SR
29690265,李书文,y*****,安卓bili服,SR
29690266,伊丽莎白·巴托里,寅*****,安卓bili服,SR
29690267,贞德,U*****,ios服,SSR
29690268,弗兰肯斯坦,3*****,ios服,SR
29690269,赫拉克勒斯,鸢*****,安卓bili服,SR
29690270,玛丽·安托瓦内特,2*****,ios服,SR
29690271,弗兰肯斯坦,鸢*****,安卓bili服,SR
29690272,玛丽·安托瓦内特,i*****,ios服,SR
29690273,斯忒诺,梨*****,安卓联运服,SR
29690274,卫宫,划*****,ios服,SR
29690275,玛丽·安托瓦内特,羽*****,安卓bili服,SR
29690276,开膛手杰克,O*****,安卓bili服,SSR
29690277,诸葛孔明〔埃尔梅罗Ⅱ世〕,褚*****,ios服,SSR
29690278,阿斯托尔福,A*****,ios服,SR
29690279,玛丽·安托瓦内特,f*****,安卓bili服,SR
29690280,童谣,别*****,安卓bili服,SR
29690281,安妮·伯妮＆玛莉·瑞德,B*****,安卓bili服,SR
29690282,卡米拉,B*****,安卓bili服,SR
29690283,弗拉德三世,『*****,安卓联运服,SSR
29690284,托马斯·爱迪生,a*****,安卓bili服,SR
29690285,玛丽·安托瓦内特,z*****,ios服,SR
29690286,罗摩,只*****,安卓bili服,SR
29690287,卫宫,牧*****,安卓bili服,SR
29690288,库·丘林[Alter],F*****,安卓bili服,SSR
29690289,玉藻猫,s*****,ios服,SR
29690290,尼禄·克劳狄乌斯,無*****,安卓bili服,SR
