id,info,rname,sname,star
19129219,伊丽莎白·巴托里,熊*****,安卓bili服,SR
19129220,玉藻猫,皓*****,安卓bili服,SR
19129221,赫拉克勒斯,剑*****,ios服,SR
19129222,斯卡哈,s*****,安卓bili服,SSR
19129223,齐格飞,毛*****,ios服,SR
19129224,斯卡哈,本*****,ios服,SSR
19129225,玛尔达,e*****,安卓bili服,SR
19129226,阿斯托尔福,4*****,安卓bili服,SR
19129227,玉藻猫,t*****,ios服,SR
19129228,库·丘林[Alter],t*****,ios服,SSR
19129229,斯卡哈,N*****,安卓bili服,SSR
19129230,卫宫〔Assassin〕,m*****,ios服,SR
19129231,斯卡哈,阳*****,安卓bili服,SSR
19129232,弗兰肯斯坦,阳*****,安卓bili服,SR
19129233,南丁格尔,e*****,安卓bili服,SSR
19129234,斯卡哈,四*****,安卓bili服,SSR
19129235,童谣,乐*****,安卓bili服,SR
19129236,齐格飞,皓*****,安卓bili服,SR
19129237,芬恩·麦克库尔,i*****,安卓bili服,SR
19129238,齐格飞,b*****,安卓bili服,SR
19129239,卡米拉,M*****,ios服,SR
19129240,莫德雷德,渝*****,ios服,SSR
19129241,贝奥武夫,1*****,安卓bili服,SR
19129242,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19129243,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19129244,莫德雷德,取*****,ios服,SSR
19129245,齐格飞,l*****,安卓联运服,SR
19129246,罗摩,h*****,安卓bili服,SR
19129247,兰斯洛特,长*****,安卓bili服,SR
19129248,罗摩,黒*****,安卓bili服,SR
19129249,童谣,福*****,安卓bili服,SR
19129250,玛尔达,凡*****,安卓bili服,SR
19129251,卫宫〔Assassin〕,w*****,安卓bili服,SR
19129252,玛丽·安托瓦内特,a*****,安卓bili服,SR
19129253,齐格飞,依*****,安卓bili服,SR
19129254,斯忒诺,w*****,安卓bili服,SR
19129255,斯卡哈,浓*****,安卓bili服,SSR
19129256,玉藻猫,1*****,ios服,SR
19129257,贝奥武夫,p*****,ios服,SR
19129258,齐格飞,c*****,安卓bili服,SR
19129259,阿塔兰忒,宫*****,安卓bili服,SR
19129260,齐格飞,e*****,安卓bili服,SR
19129261,齐格飞,烟*****,安卓bili服,SR
19129262,玉藻猫,钟*****,安卓bili服,SR
19129263,贞德,灭*****,安卓bili服,SSR
19129264,卫宫〔Assassin〕,d*****,安卓bili服,SR
19129265,斯卡哈,d*****,安卓bili服,SSR
19129266,莫德雷德,沚*****,ios服,SSR
19129267,斯卡哈,沚*****,ios服,SSR
19129268,莫德雷德,1*****,ios服,SSR
19129269,卡米拉,屈*****,ios服,SR
19129270,斯卡哈,三*****,ios服,SSR
19129271,斯卡哈,i*****,ios服,SSR
19129272,贞德,c*****,ios服,SSR
19129273,斯卡哈,莉*****,ios服,SSR
19129274,斯忒诺,c*****,安卓bili服,SR
19129275,兰斯洛特,1*****,ios服,SR
19129276,卫宫〔Assassin〕,熊*****,安卓bili服,SR
19129277,芬恩·麦克库尔,欧*****,安卓联运服,SR
19129278,芬恩·麦克库尔,L*****,安卓bili服,SR
19129279,海伦娜·布拉瓦茨基,托*****,安卓bili服,SR
19129280,开膛手杰克,风*****,ios服,SSR
19129281,兰斯洛特,悠*****,安卓bili服,SR
19129282,玛丽·安托瓦内特,c*****,ios服,SR
19129283,斯卡哈,最*****,安卓bili服,SSR
19129284,芬恩·麦克库尔,以*****,安卓bili服,SR
19129285,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19129286,斯忒诺,G*****,安卓bili服,SR
19129287,斯卡哈,琪*****,安卓bili服,SSR
19129288,赫拉克勒斯,z*****,安卓bili服,SR
19129289,齐格飞,蟹*****,ios服,SR
19129290,弗拉德三世,深*****,ios服,SSR
19129291,玛丽·安托瓦内特,丶*****,安卓联运服,SR
19129292,骑士迪昂,丶*****,安卓联运服,SR
19129293,赫拉克勒斯,城*****,ios服,SR
19129294,赫拉克勒斯,城*****,ios服,SR
19129295,斯忒诺,城*****,ios服,SR
19129296,齐格飞,p*****,ios服,SR
19129297,芬恩·麦克库尔,三*****,安卓bili服,SR
19129298,斯忒诺,k*****,安卓bili服,SR
19129299,弗朗西斯·德雷克,冬*****,ios服,SSR
19129300,斯卡哈,B*****,安卓bili服,SSR
19129301,卫宫〔Assassin〕,沐*****,安卓联运服,SR
19129302,赫拉克勒斯,m*****,ios服,SR
19129303,伊丽莎白·巴托里,1*****,安卓bili服,SR
19129304,骑士迪昂,1*****,安卓bili服,SR
19129305,阿塔兰忒,C*****,ios服,SR
19129306,童谣,e*****,安卓bili服,SR
19129307,安妮·伯妮＆玛莉·瑞德,#*****,ios服,SR
19129308,阿塔兰忒,七*****,ios服,SR
19129309,阿塔兰忒,i*****,安卓bili服,SR
19129310,卫宫〔Assassin〕,吴*****,安卓联运服,SR
19129311,卫宫〔Assassin〕,飞*****,ios服,SR
19129312,斯卡哈,飞*****,安卓bili服,SSR
19129313,伊丽莎白·巴托里,玉*****,ios服,SR
19129314,齐格飞,w*****,安卓bili服,SR
19129315,斯卡哈,L*****,ios服,SSR
19129316,阿周那,J*****,ios服,SSR
19129317,卫宫〔Assassin〕,J*****,ios服,SR
19129318,玛尔达,c*****,安卓bili服,SR
