id,info,rname,sname,star
12713270,玛丽·安托瓦内特,d*****,ios服,SR
12713271,阿斯托尔福,M*****,ios服,SR
12713272,罗摩,5*****,ios服,SR
12713273,俄里翁,5*****,ios服,SSR
12713274,罗摩,5*****,ios服,SR
12713275,俄里翁,乐*****,ios服,SSR
12713276,罗摩,终*****,ios服,SR
12713277,斯忒诺,e*****,ios服,SR
12713278,玉藻猫,姬*****,安卓bili服,SR
12713279,骑士迪昂,姬*****,安卓bili服,SR
12713280,弗拉德三世,e*****,安卓bili服,SSR
12713281,伊丽莎白·巴托里,非*****,安卓bili服,SR
12713282,赫拉克勒斯,非*****,安卓bili服,SR
12713283,芬恩·麦克库尔,d*****,ios服,SR
12713284,齐格飞,P*****,ios服,SR
12713285,玉藻猫,覓*****,安卓bili服,SR
12713286,弗兰肯斯坦,问*****,安卓bili服,SR
12713287,芬恩·麦克库尔,东*****,安卓bili服,SR
12713288,酒吞童子,f*****,安卓bili服,SSR
12713289,骑士迪昂,北*****,安卓联运服,SR
12713290,赫拉克勒斯,0*****,ios服,SR
12713291,尼禄·克劳狄乌斯,d*****,ios服,SR
12713292,贞德,6*****,ios服,SSR
12713293,安妮·伯妮＆玛莉·瑞德,宰*****,ios服,SR
12713294,酒吞童子,宰*****,ios服,SSR
12713295,齐格飞,夏*****,安卓bili服,SR
12713296,伊丽莎白·巴托里,f*****,ios服,SR
12713297,弗拉德三世,s*****,安卓bili服,SSR
12713298,玛尔达,g*****,安卓bili服,SR
12713299,玛尔达,r*****,安卓bili服,SR
12713300,玛丽·安托瓦内特,q*****,安卓bili服,SR
