id,info,rname,sname,star
15844689,齐格飞,g*****,安卓bili服,SR
15844690,玉藻猫,g*****,安卓bili服,SR
15844691,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15844692,伊丽莎白·巴托里,c*****,安卓bili服,SR
15844693,俄里翁,1*****,ios服,SSR
15844694,斯忒诺,苒*****,安卓bili服,SR
15844695,玄奘三藏,c*****,安卓bili服,SSR
15844696,赫拉克勒斯,郏*****,安卓bili服,SR
15844697,斯忒诺,郏*****,安卓bili服,SR
15844698,卡米拉,仰*****,安卓bili服,SR
15844699,赫拉克勒斯,仰*****,安卓bili服,SR
15844700,赫拉克勒斯,天*****,安卓bili服,SR
15844701,玛丽·安托瓦内特,丰*****,安卓bili服,SR
15844702,骑士迪昂,丰*****,安卓bili服,SR
15844703,齐格飞,毋*****,安卓bili服,SR
15844704,玉藻猫,弘*****,安卓bili服,SR
15844705,玛尔达,鲜*****,安卓bili服,SR
15844706,玉藻猫,仇*****,安卓bili服,SR
15844707,卡米拉,药*****,安卓bili服,SR
15844708,玛尔达,澹*****,安卓bili服,SR
15844709,斯忒诺,火*****,安卓bili服,SR
15844710,玛尔达,诚*****,安卓bili服,SR
15844711,玛尔达,莲*****,安卓bili服,SR
15844712,齐格飞,d*****,安卓bili服,SR
15844713,海伦娜·布拉瓦茨基,♛*****,安卓联运服,SR
15844714,美狄亚〔Lily〕,z*****,安卓bili服,SR
15844715,阿蒂拉,z*****,安卓bili服,SSR
15844716,卫宫,营*****,安卓bili服,SR
15844717,齐格飞,炎*****,安卓联运服,SR
15844718,开膛手杰克,f*****,安卓bili服,SSR
15844719,卫宫〔Assassin〕,e*****,安卓bili服,SR
