id,info,rname,sname,star
20315657,海伦娜·布拉瓦茨基,瑞*****,安卓bili服,SR
20315658,玛尔达,里*****,安卓bili服,SR
20315659,海伦娜·布拉瓦茨基,凌*****,安卓bili服,SR
20315660,阿塔兰忒,山*****,安卓bili服,SR
20315661,卫宫,施*****,ios服,SR
20315662,卡米拉,d*****,ios服,SR
20315663,托马斯·爱迪生,夏*****,安卓bili服,SR
20315664,兰斯洛特,江*****,ios服,SR
20315665,罗摩,e*****,安卓bili服,SR
20315666,弗拉德三世,4*****,ios服,SSR
20315667,斯卡哈,o*****,安卓bili服,SSR
20315668,玛丽·安托瓦内特,一*****,安卓bili服,SR
20315669,斯卡哈,大*****,ios服,SSR
20315670,玉藻猫,越*****,ios服,SR
20315671,斯卡哈,陆*****,ios服,SSR
20315672,斯卡哈,墨*****,ios服,SSR
20315673,托马斯·爱迪生,h*****,安卓bili服,SR
20315674,弗朗西斯·德雷克,久*****,安卓bili服,SSR
20315675,斯忒诺,丶*****,安卓bili服,SR
20315676,卫宫,郎*****,安卓bili服,SR
20315677,斯卡哈,满*****,ios服,SSR
20315678,赫拉克勒斯,正*****,ios服,SR
20315679,阿塔兰忒,A*****,安卓联运服,SR
20315680,玉藻猫,燕*****,ios服,SR
20315681,斯卡哈,1*****,安卓bili服,SSR
20315682,芬恩·麦克库尔,r*****,安卓bili服,SR
20315683,兰斯洛特,封*****,安卓bili服,SR
20315684,玛丽·安托瓦内特,法*****,ios服,SR
20315685,斯卡哈,北*****,安卓bili服,SSR
20315686,斯卡哈,高*****,ios服,SSR
20315687,阿塔兰忒,越*****,安卓bili服,SR
