id,info,rname,sname,star
13534086,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13534087,斯忒诺,d*****,安卓bili服,SR
13534088,玄奘三藏,l*****,安卓bili服,SSR
13534089,芬恩·麦克库尔,u*****,ios服,SR
13534090,李书文,s*****,ios服,SR
13534091,李书文,7*****,ios服,SR
13534092,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13534093,斯忒诺,a*****,安卓bili服,SR
13534094,南丁格尔,将*****,安卓bili服,SSR
13534095,诸葛孔明〔埃尔梅罗Ⅱ世〕,俟*****,ios服,SSR
13534096,玉藻猫,m*****,安卓联运服,SR
13534097,玄奘三藏,1*****,ios服,SSR
13534098,玄奘三藏,1*****,安卓bili服,SSR
13534099,玄奘三藏,席*****,ios服,SSR
13534100,玄奘三藏,e*****,安卓bili服,SSR
13534101,李书文,桂*****,安卓bili服,SR
13534102,玄奘三藏,4*****,安卓bili服,SSR
13534103,迦尔纳,n*****,安卓bili服,SSR
13534104,南丁格尔,n*****,安卓bili服,SSR
13534105,海伦娜·布拉瓦茨基,还*****,ios服,SR
13534106,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13534107,李书文,c*****,ios服,SR
13534108,玉藻猫,逐*****,安卓bili服,SR
13534109,阿周那,a*****,安卓bili服,SSR
13534110,玄奘三藏,雨*****,ios服,SSR
13534111,斯忒诺,4*****,ios服,SR
13534112,玄奘三藏,e*****,安卓bili服,SSR
13534113,卡米拉,5*****,安卓联运服,SR
13534114,玛尔达,5*****,安卓联运服,SR
13534115,骑士迪昂,6*****,ios服,SR
13534116,赫拉克勒斯,F*****,ios服,SR
