id,info,rname,sname,star
14735396,赫拉克勒斯,p*****,安卓bili服,SR
14735397,卫宫,p*****,安卓bili服,SR
14735398,赫拉克勒斯,p*****,安卓bili服,SR
14735399,弗兰肯斯坦,l*****,安卓bili服,SR
14735400,玄奘三藏,游*****,安卓bili服,SSR
14735401,李书文,K*****,安卓bili服,SR
14735402,李书文,贺*****,安卓bili服,SR
14735403,阿周那,盛*****,安卓bili服,SSR
14735404,斯忒诺,c*****,安卓bili服,SR
14735405,李书文,w*****,安卓bili服,SR
14735406,阿周那,u*****,ios服,SSR
14735407,赫拉克勒斯,N*****,ios服,SR
14735408,卡米拉,时*****,安卓联运服,SR
14735409,赫拉克勒斯,8*****,ios服,SR
14735410,阿周那,9*****,ios服,SSR
14735411,贝奥武夫,东*****,安卓bili服,SR
14735412,李书文,p*****,ios服,SR
14735413,赫拉克勒斯,h*****,安卓bili服,SR
14735414,骑士迪昂,m*****,安卓bili服,SR
14735415,卫宫,裙*****,安卓联运服,SR
14735416,赫拉克勒斯,裙*****,安卓联运服,SR
14735417,李书文,X*****,ios服,SR
14735418,卡米拉,就*****,安卓bili服,SR
14735419,玄奘三藏,5*****,ios服,SSR
14735420,李书文,7*****,安卓bili服,SR
14735421,李书文,安*****,安卓bili服,SR
14735422,迦尔纳,s*****,安卓bili服,SSR
14735423,弗兰肯斯坦,这*****,安卓bili服,SR
14735424,李书文,c*****,ios服,SR
14735425,阿周那,安*****,ios服,SSR
14735426,开膛手杰克,q*****,安卓bili服,SSR
14735427,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
14735428,卫宫,q*****,安卓bili服,SR
14735429,卫宫,别*****,安卓bili服,SR
14735430,芬恩·麦克库尔,w*****,安卓bili服,SR
14735431,贝奥武夫,木*****,安卓bili服,SR
14735432,库·丘林[Alter],1*****,安卓bili服,SSR
14735433,玛尔达,水*****,安卓bili服,SR
14735434,玄奘三藏,赤*****,安卓bili服,SSR
14735435,玛尔达,1*****,安卓bili服,SR
14735436,玛丽·安托瓦内特,b*****,安卓bili服,SR
14735437,伊丽莎白·巴托里,F*****,安卓bili服,SR
14735438,卫宫〔Assassin〕,a*****,安卓bili服,SR
14735439,李书文,b*****,安卓bili服,SR
14735440,玄奘三藏,G*****,ios服,SSR
14735441,斯忒诺,d*****,ios服,SR
14735442,骑士迪昂,A*****,ios服,SR
14735443,玉藻猫,概*****,安卓bili服,SR
14735444,李书文,5*****,ios服,SR
14735445,兰斯洛特,2*****,安卓bili服,SR
14735446,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
14735447,骑士迪昂,l*****,安卓bili服,SR
14735448,开膛手杰克,6*****,安卓bili服,SSR
14735449,李书文,7*****,安卓bili服,SR
14735450,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
14735451,李书文,7*****,ios服,SR
14735452,玛丽·安托瓦内特,H*****,ios服,SR
14735453,玄奘三藏,V*****,ios服,SSR
14735454,阿塔兰忒,阿*****,安卓联运服,SR
14735455,齐格飞,f*****,安卓bili服,SR
14735456,伊丽莎白·巴托里,f*****,安卓bili服,SR
14735457,阿塔兰忒,两*****,ios服,SR
14735458,李书文,正*****,安卓bili服,SR
14735459,李书文,迷*****,安卓bili服,SR
14735460,玛丽·安托瓦内特,b*****,安卓bili服,SR
14735461,南丁格尔,h*****,安卓bili服,SSR
14735462,玉藻猫,向*****,ios服,SR
14735463,骑士迪昂,b*****,ios服,SR
14735464,安妮·伯妮＆玛莉·瑞德,韩*****,安卓bili服,SR
14735465,骑士迪昂,T*****,安卓bili服,SR
14735466,卫宫,z*****,安卓bili服,SR
14735467,李书文,徐*****,ios服,SR
14735468,海伦娜·布拉瓦茨基,水*****,安卓联运服,SR
14735469,李书文,1*****,安卓bili服,SR
14735470,李书文,G*****,ios服,SR
14735471,玛尔达,a*****,安卓bili服,SR
14735472,卡米拉,q*****,安卓bili服,SR
14735473,玛尔达,c*****,安卓bili服,SR
14735474,卫宫,f*****,安卓bili服,SR
14735475,伊丽莎白·巴托里,疯*****,ios服,SR
14735476,玉藻猫,9*****,安卓bili服,SR
14735477,李书文,迷*****,安卓bili服,SR
14735478,卫宫〔Assassin〕,曼*****,安卓bili服,SR
14735479,玛尔达,u*****,安卓bili服,SR
14735480,玉藻猫,7*****,安卓bili服,SR
14735481,玄奘三藏,7*****,安卓bili服,SSR
14735482,童谣,m*****,安卓bili服,SR
14735483,南丁格尔,o*****,安卓bili服,SSR
14735484,玉藻猫,u*****,ios服,SR
14735485,尼禄·克劳狄乌斯,u*****,ios服,SR
14735486,玄奘三藏,红*****,ios服,SSR
14735487,玄奘三藏,2*****,ios服,SSR
14735488,赫拉克勒斯,无*****,安卓联运服,SR
14735489,赫拉克勒斯,无*****,安卓联运服,SR
14735490,赫拉克勒斯,g*****,安卓bili服,SR
14735491,斯忒诺,6*****,安卓bili服,SR
14735492,童谣,北*****,安卓联运服,SR
14735493,玄奘三藏,a*****,安卓bili服,SSR
14735494,托马斯·爱迪生,3*****,安卓bili服,SR
14735495,弗朗西斯·德雷克,3*****,安卓bili服,SSR
