id,info,rname,sname,star
19965397,玛丽·安托瓦内特,靈*****,安卓bili服,SR
19965398,弗兰肯斯坦,1*****,安卓bili服,SR
19965399,卫宫〔Assassin〕,1*****,ios服,SR
19965400,童谣,e*****,ios服,SR
19965401,兰斯洛特,d*****,ios服,SR
19965402,卫宫,怎*****,ios服,SR
19965403,卫宫〔Assassin〕,c*****,安卓bili服,SR
19965404,弗兰肯斯坦,5*****,安卓bili服,SR
19965405,弗兰肯斯坦,Z*****,ios服,SR
19965406,弗拉德三世,巴*****,安卓bili服,SSR
19965407,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
19965408,玛丽·安托瓦内特,6*****,ios服,SR
19965409,弗拉德三世,4*****,安卓bili服,SSR
19965410,南丁格尔,失*****,安卓bili服,SSR
19965411,托马斯·爱迪生,r*****,安卓bili服,SR
19965412,伊丽莎白·巴托里,h*****,安卓bili服,SR
19965413,阿周那,s*****,安卓bili服,SSR
19965414,弗兰肯斯坦,e*****,安卓bili服,SR
19965415,兰斯洛特,大*****,ios服,SR
19965416,罗摩,K*****,ios服,SR
19965417,玛丽·安托瓦内特,M*****,ios服,SR
19965418,阿斯托尔福,s*****,安卓bili服,SR
19965419,斯忒诺,子*****,安卓bili服,SR
19965420,玉藻猫,大*****,安卓bili服,SR
19965421,伊丽莎白·巴托里,我*****,安卓bili服,SR
19965422,斯卡哈,f*****,安卓bili服,SSR
19965423,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19965424,骑士迪昂,4*****,安卓bili服,SR
19965425,伊丽莎白·巴托里,新*****,安卓联运服,SR
19965426,童谣,阎*****,安卓bili服,SR
19965427,玛尔达,0*****,安卓bili服,SR
19965428,卫宫〔Assassin〕,a*****,安卓bili服,SR
19965429,玉藻前,N*****,安卓bili服,SSR
19965430,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
19965431,齐格飞,厉*****,安卓bili服,SR
19965432,玉藻猫,厉*****,安卓bili服,SR
19965433,斯卡哈,f*****,安卓bili服,SSR
19965434,伊丽莎白·巴托里,L*****,ios服,SR
19965435,齐格飞,L*****,ios服,SR
19965436,齐格飞,迅*****,安卓bili服,SR
19965437,迦尔纳,h*****,安卓bili服,SSR
19965438,赫拉克勒斯,十*****,ios服,SR
19965439,斯卡哈,c*****,ios服,SSR
19965440,伊丽莎白·巴托里,c*****,ios服,SR
19965441,贝奥武夫,b*****,安卓bili服,SR
19965442,卫宫,b*****,安卓bili服,SR
19965443,阿周那,b*****,安卓bili服,SSR
19965444,斯卡哈,公*****,安卓bili服,SSR
19965445,斯卡哈,c*****,ios服,SSR
19965446,贞德,a*****,ios服,SSR
19965447,骑士迪昂,5*****,ios服,SR
19965448,玛尔达,5*****,ios服,SR
19965449,伊丽莎白·巴托里,t*****,安卓bili服,SR
19965450,俄里翁,仲*****,安卓bili服,SSR
19965451,赫拉克勒斯,帝*****,安卓bili服,SR
19965452,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
19965453,玉藻猫,0*****,ios服,SR
19965454,卡米拉,D*****,安卓bili服,SR
19965455,赫拉克勒斯,b*****,安卓bili服,SR
19965456,齐格飞,S*****,ios服,SR
19965457,斯卡哈,7*****,安卓bili服,SSR
19965458,安妮·伯妮＆玛莉·瑞德,苏*****,ios服,SR
19965459,齐格飞,n*****,安卓bili服,SR
19965460,斯卡哈,璩*****,安卓bili服,SSR
19965461,贝奥武夫,旧*****,安卓bili服,SR
19965462,斯卡哈,死*****,安卓bili服,SSR
19965463,贝奥武夫,爱*****,安卓bili服,SR
19965464,童谣,5*****,安卓bili服,SR
19965465,阿塔兰忒,8*****,安卓bili服,SR
19965466,玛尔达,涼*****,安卓bili服,SR
19965467,赫拉克勒斯,神*****,安卓bili服,SR
19965468,卫宫,神*****,安卓bili服,SR
19965469,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
19965470,阿蒂拉,3*****,安卓bili服,SSR
19965471,骑士迪昂,z*****,安卓bili服,SR
19965472,卡米拉,Z*****,安卓bili服,SR
19965473,安妮·伯妮＆玛莉·瑞德,六*****,安卓联运服,SR
19965474,罗摩,游*****,安卓bili服,SR
19965475,玛尔达,i*****,ios服,SR
19965476,伊丽莎白·巴托里,7*****,安卓bili服,SR
19965477,齐格飞,\*****,安卓联运服,SR
19965478,斯卡哈,f*****,安卓bili服,SSR
19965479,贝奥武夫,e*****,安卓bili服,SR
19965480,阿周那,r*****,安卓bili服,SSR
19965481,斯卡哈,k*****,安卓bili服,SSR
19965482,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
19965483,尼古拉·特斯拉,m*****,安卓bili服,SSR
19965484,齐格飞,e*****,安卓bili服,SR
19965485,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
19965486,卡米拉,白*****,安卓联运服,SR
19965487,贝奥武夫,m*****,安卓bili服,SR
19965488,卡米拉,m*****,安卓bili服,SR
19965489,罗摩,6*****,ios服,SR
19965490,斯卡哈,死*****,ios服,SSR
19965491,卫宫,c*****,ios服,SR
19965492,芬恩·麦克库尔,F*****,安卓bili服,SR
19965493,玛尔达,F*****,安卓bili服,SR
19965494,斯卡哈,F*****,安卓bili服,SSR
19965495,斯卡哈,n*****,安卓bili服,SSR
19965496,安妮·伯妮＆玛莉·瑞德,此*****,ios服,SR
