id,info,rname,sname,star
11923253,芬恩·麦克库尔,w*****,安卓bili服,SR
11923254,罗摩,东*****,ios服,SR
11923255,玛丽·安托瓦内特,东*****,ios服,SR
11923256,阿塔兰忒,t*****,ios服,SR
11923257,贞德,t*****,ios服,SSR
11923258,伊丽莎白·巴托里,t*****,ios服,SR
11923259,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11923260,酒吞童子,a*****,ios服,SSR
11923261,玉藻猫,a*****,安卓bili服,SR
11923262,卫宫,n*****,安卓bili服,SR
11923263,芬恩·麦克库尔,r*****,安卓bili服,SR
11923264,骑士迪昂,8*****,ios服,SR
11923265,阿塔兰忒,闲*****,安卓bili服,SR
11923266,玉藻猫,德*****,安卓bili服,SR
11923267,童谣,德*****,安卓bili服,SR
11923268,伊丽莎白·巴托里,u*****,安卓bili服,SR
11923269,阿塔兰忒,l*****,安卓bili服,SR
11923270,童谣,o*****,安卓bili服,SR
11923271,赫拉克勒斯,d*****,安卓bili服,SR
11923272,贝奥武夫,5*****,安卓联运服,SR
11923273,尼禄·克劳狄乌斯,f*****,ios服,SR
11923274,开膛手杰克,o*****,安卓bili服,SSR
11923275,莫德雷德,双*****,ios服,SSR
11923276,伊丽莎白·巴托里,b*****,安卓bili服,SR
11923277,酒吞童子,c*****,ios服,SSR
11923278,罗摩,雨*****,安卓bili服,SR
11923279,玉藻猫,道*****,安卓bili服,SR
11923280,弗朗西斯·德雷克,s*****,安卓bili服,SSR
11923281,玛丽·安托瓦内特,n*****,安卓bili服,SR
11923282,斯忒诺,Y*****,ios服,SR
11923283,玛丽·安托瓦内特,1*****,安卓bili服,SR
