id,info,rname,sname,star
6997606,赫拉克勒斯,心*****,安卓bili服,SR
6997607,玉藻猫,心*****,安卓bili服,SR
6997608,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
6997609,玉藻猫,n*****,安卓bili服,SR
6997610,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
6997611,阿斯托尔福,p*****,安卓bili服,SR
6997612,库·丘林[Alter],d*****,安卓bili服,SSR
6997613,托马斯·爱迪生,d*****,安卓bili服,SR
6997614,库·丘林[Alter],d*****,安卓bili服,SSR
6997615,赫拉克勒斯,就*****,安卓bili服,SR
6997616,玉藻猫,就*****,安卓bili服,SR
6997617,贝奥武夫,g*****,ios服,SR
6997618,齐格飞,冀*****,安卓bili服,SR
6997619,开膛手杰克,o*****,ios服,SSR
6997620,托马斯·爱迪生,6*****,安卓bili服,SR
6997621,玉藻猫,谯*****,ios服,SR
6997622,弗兰肯斯坦,4*****,安卓bili服,SR
6997623,托马斯·爱迪生,4*****,ios服,SR
6997624,伊丽莎白·巴托里,r*****,安卓bili服,SR
6997625,托马斯·爱迪生,程*****,ios服,SR
6997626,库·丘林[Alter],q*****,安卓bili服,SSR
6997627,玛丽·安托瓦内特,6*****,安卓bili服,SR
6997628,贞德,h*****,安卓bili服,SSR
6997629,玛丽·安托瓦内特,9*****,安卓bili服,SR
6997630,斯忒诺,y*****,安卓bili服,SR
6997631,托马斯·爱迪生,6*****,安卓bili服,SR
6997632,骑士迪昂,8*****,ios服,SR
6997633,斯忒诺,奚*****,安卓bili服,SR
6997634,齐格飞,欧*****,ios服,SR
6997635,玉藻猫,小*****,安卓bili服,SR
6997636,骑士迪昂,费*****,ios服,SR
