id,info,rname,sname,star
25005392,童谣,9*****,ios服,SR
25005393,南丁格尔,5*****,ios服,SSR
25005394,源赖光,劲*****,ios服,SSR
25005395,源赖光,p*****,ios服,SSR
25005396,阿塔兰忒,I*****,安卓bili服,SR
25005397,源赖光,欧*****,ios服,SSR
25005398,卡米拉,艾*****,ios服,SR
25005399,伊丽莎白·巴托里,艾*****,ios服,SR
25005400,茨木童子,艾*****,ios服,SR
25005401,弗拉德三世,艾*****,ios服,SSR
25005402,阿蒂拉,E*****,ios服,SSR
25005403,茨木童子,Y*****,ios服,SR
25005404,茨木童子,琪*****,ios服,SR
25005405,茨木童子,刻*****,安卓bili服,SR
25005406,卡米拉,d*****,安卓bili服,SR
25005407,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
25005408,斯忒诺,吾*****,安卓联运服,SR
25005409,李书文,5*****,安卓bili服,SR
25005410,斯忒诺,5*****,安卓bili服,SR
25005411,赫拉克勒斯,绅*****,安卓bili服,SR
25005412,茨木童子,西*****,安卓bili服,SR
25005413,贝奥武夫,8*****,安卓bili服,SR
25005414,贞德,1*****,ios服,SSR
25005415,茨木童子,1*****,ios服,SR
25005416,茨木童子,d*****,安卓bili服,SR
25005417,源赖光,d*****,安卓bili服,SSR
25005418,茨木童子,す*****,ios服,SR
25005419,弗兰肯斯坦,柠*****,ios服,SR
25005420,弗兰肯斯坦,战*****,安卓bili服,SR
25005421,卡米拉,i*****,安卓联运服,SR
25005422,茨木童子,泪*****,安卓bili服,SR
