id,info,rname,sname,star
29639371,安妮·伯妮＆玛莉·瑞德,牵*****,ios服,SR
29639372,玛尔达,F*****,安卓bili服,SR
29639373,卡米拉,o*****,ios服,SR
29639374,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
29639375,斯忒诺,M*****,ios服,SR
29639376,玉藻猫,3*****,ios服,SR
29639377,南丁格尔,r*****,安卓bili服,SSR
29639378,骑士迪昂,8*****,ios服,SR
29639379,伊丽莎白·巴托里,1*****,安卓bili服,SR
29639380,玛尔达,学*****,安卓bili服,SR
29639381,开膛手杰克,学*****,安卓bili服,SSR
29639382,美狄亚〔Lily〕,斯*****,安卓bili服,SR
29639383,卫宫〔Assassin〕,e*****,安卓bili服,SR
29639384,骑士迪昂,i*****,ios服,SR
29639385,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
29639386,齐格飞,关*****,安卓bili服,SR
29639387,伊丽莎白·巴托里,h*****,ios服,SR
29639388,卫宫,4*****,安卓bili服,SR
29639389,卫宫〔Assassin〕,f*****,ios服,SR
29639390,赫拉克勒斯,Y*****,安卓bili服,SR
29639391,卫宫,i*****,ios服,SR
29639392,玛丽·安托瓦内特,i*****,ios服,SR
29639393,斯忒诺,7*****,ios服,SR
29639394,阿蒂拉,曦*****,安卓bili服,SSR
29639395,卫宫,筱*****,ios服,SR
29639396,罗摩,筱*****,ios服,SR
29639397,阿塔兰忒,筱*****,ios服,SR
29639398,莫德雷德,柠*****,ios服,SSR
29639399,卡米拉,二*****,安卓bili服,SR
29639400,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
29639401,赫拉克勒斯,d*****,安卓bili服,SR
